상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110205,1064,786,278,107,223,117,201,138,128,150,11,0,244,96,511,202,437,542,11,467,174,88,208,33,31113658,24003911,7109747,2596973,6906460,3106789,7115070,4278619,5475995,1633752,931292,0,4629850,1745507,12775193,11031816,12185045,16342283,585383,15031879,5371285,2164317,4939315,435149,7,2009962,889958,1120004,273204,844426,231579,187376,172791,300586,542257,417218,237996,221876,325706,264911,286974,286511,289743,290139,287475,284851,284270,82,12,1,0,0,0,0,0,0,0,0,74217,606456,371895,435999,506408,201798,2196773,2
2110191,11052,7511,3541,1422,1578,1624,1443,1444,1985,1556,0,0,3789,2075,4985,203,5368,5007,203,3857,2029,1240,2143,902,418646775,256529679,162117096,46011460,52383145,52777852,57446661,47910561,95941789,66175307,0,0,135993186,68036064,194228133,20389392,191646754,171684772,5159374,129789533,69051022,52546667,73257462,33527468,4,971481,440940,530541,106941,442654,102750,88690,84458,145987,233125,206063,125163,127650,160669,118809,141053,145459,145373,145154,134100,130847,129495,48,9,0,0,1,0,0,0,0,0,0,61652,503163,276147,316779,446061,197073,1800875,0
2110161,3606,2392,1214,363,589,426,513,501,688,526,0,0,1778,676,1152,0,1718,1813,13,794,1111,845,576,191,52952046,33539990,19412056,3859619,8985950,6097497,8023549,6573375,10896349,8515707,0,0,26020496,9849417,17082133,0,25197394,26724001,340614,10003281,17128927,13756442,7884270,2807861,4,793166,369910,423257,95780,105812,141431,119453,135975,194716,215490,158102,89808,90779,133522,105466,112304,113043,110012,109856,109969,116401,121578,236,22,1,1,0,0,0,0,0,0,0,65947,858424,353998,415740,715714,240611,2650434,0
2110141,3113,2751,362,516,577,545,579,534,241,121,0,0,1978,355,780,0,1789,888,11,694,1003,469,332,166,54208385,47662739,6545646,8654926,10603661,8895660,10257521,9250971,4241487,2304159,0,0,35866932,5496739,12844714,0,30194231,13645438,177684,10162374,17050091,7295931,5548324,3605264,2,1573812,745097,828715,139016,675239,275094,167575,138703,178184,435009,292096,158883,168450,289099,230277,219190,212172,216450,218270,229663,243895,234172,213,3,0,0,0,0,0,0,0,0,0,229830,2285413,1442897,1817866,3261293,1407224,10444523,1
2110136,29168,18439,10729,3355,3395,3577,3405,4707,6169,4560,15,2494,8931,8886,7638,1204,7981,19118,409,11814,8802,3437,2028,611,705606202,425589757,280016445,83487950,76469454,78650072,71893721,115088560,160093937,119922508,2840345,42244092,206537044,161832035,203749816,88402870,185055468,445962333,12740295,297308241,180297216,73238980,49878247,17554821,19,1155659,605407,550253,111567,234416,231408,181050,190044,207174,216844,246190,184662,186922,204353,116690,169606,177014,176482,177528,175452,143844,135733,4745,11,0,2,0,0,0,0,0,0,0,70664,370722,167010,218120,347761,142476,1316753,2
2110131,23778,16993,6785,2411,3384,3379,3513,4306,4610,2175,13,10,12039,4282,6726,708,8970,12262,809,9633,6075,2798,1571,347,646150515,423075406,223075109,55701239,81656018,84383248,85326111,116008790,149061146,74013963,1023484,113286,254290984,116270851,232294862,42157048,224738631,340178668,19761742,270307241,149470863,66677126,42608716,16091617,28,777187,401412,375775,57769,189749,202856,140246,97846,88723,94579,155123,151945,159177,153193,63172,115267,127965,126898,126656,126524,84063,69813,4798,5,0,1,0,0,0,0,0,0,0,83414,2288999,890634,1179186,2494738,643341,7580312,0
2110129,2779,2116,641,514,433,565,514,604,339,302,0,0,1894,382,481,22,743,1458,41,858,818,263,157,62,74315763,49654875,23923607,16282164,8433642,12922095,16282164,12016974,13385381,10538226,0,0,42737292,13103835,17737355,737281,18701504,35229257,830696,23445578,18838554,6515730,2473482,1826722,2,245510,122667,122844,24372,42337,53130,46054,36963,42656,70988,50193,30654,30474,34295,28907,36873,37675,37557,37549,36533,30075,29248,664,2,0,0,0,0,0,0,0,0,0,49419,1356402,562398,728298,1445148,378265,4519930,0
2110125,6245,5068,1177,948,1134,1026,934,1026,696,481,0,15,3389,734,2048,59,2458,2983,302,3212,633,419,722,156,178113708,152757794,25355914,24923882,33295019,36373709,27367503,30797681,19546825,5809089,0,223239,102392345,14752041,57310433,3435650,46803625,63946215,4496011,57043299,17575311,10253810,16652780,4728631,3,772869,354860,418008,127032,351743,72487,63914,55644,102049,231433,174434,91518,79529,100084,95870,113084,114592,112101,112818,107847,104569,107858,135,15,1,0,2,0,0,0,0,0,0,20527,312162,164519,194748,279366,122600,1093922,0
2110100,1777,1545,232,404,369,288,253,231,139,93,0,0,1072,196,416,0,1184,292,12,175,303,176,421,389,20428571,17446762,2981809,5219611,3858473,2768411,2808785,2791482,1932120,1049689,0,0,13126885,1903284,4348713,0,13059649,3793057,103815,2247292,3835520,1734080,5109638,3822360,1,105822,48154,57669,16936,8682,17874,18005,14598,29727,28406,21705,11510,11807,17661,14734,15332,15044,14872,15210,14914,15334,15117,46,6,1,0,0,0,0,0,0,0,0,5784,156075,79649,108424,135904,47998,533834,0
2110099,2919,1911,954,490,467,336,206,412,596,358,0,0,802,640,1206,217,900,1291,54,293,596,424,597,282,280345972,193767261,83920426,42310129,52878166,34742155,26859527,36977284,51440525,32479901,0,0,74144446,51288622,131633924,20620695,85764949,105891962,2658285,25280831,43720648,33879568,59789707,28986155,5,213341,102482,110858,24328,23055,44795,43494,34956,42714,44160,45951,27569,30525,39515,25618,29471,29734,30146,30602,30821,31995,30572,12646,7,4,0,0,0,1,0,0,0,0,25803,198020,105935,133674,223157,100829,787418,0
2110098,6034,3678,2356,349,604,942,754,1029,1325,1031,4,0,1482,1290,2277,981,2016,3146,11,1437,2226,732,512,243,865593184,572809132,292784052,47325017,98822844,134813234,151431121,140416916,165455250,127328802,4220885,0,135963323,128405966,328517083,268485927,289542813,325196202,993479,139631110,258889330,99946520,79174130,36104446,6,76420,35251,41168,8285,9944,17565,15490,11969,13169,14703,16811,11846,10716,13688,8656,10819,11188,11242,11333,11389,10404,10044,242,7,3,0,0,0,0,0,0,0,0,87088,817050,443695,512589,814700,353210,3028332,0
2110096,11338,8117,3221,1173,1606,1704,1724,1910,1773,1448,0,50,5042,3133,3024,89,2335,7604,80,3586,3990,965,966,354,263839829,175193430,88646399,13477645,38805610,32529571,41685937,48694667,45359241,43287158,0,265967,115559824,50016130,96850308,1147600,59069361,155703446,2050903,66749708,81010183,27514807,26919829,10527379,4,203987,92686,111300,22467,36797,54201,39354,25396,25772,29976,39647,29716,36756,46530,21362,25253,28334,31161,29752,30554,30493,28441,4186,6,3,0,0,0,0,0,0,0,0,38333,683907,356952,475094,798784,280703,2633773,0
2110095,32186,18818,13368,2933,3108,4034,3911,4832,7521,5847,88,22,10464,6981,11910,2721,11406,16226,290,9204,9114,3954,3169,1904,2719233475,1605752236,1113481239,188857714,266641313,392560477,345114670,412578062,668979527,444501712,15849106,4710905,530982125,374104384,1189838042,603748913,888110687,1185499357,9958220,532085854,759074449,295395472,259199665,217896383,31,529717,238204,291515,50848,94144,143262,99919,64768,76776,121280,103287,71864,76070,95397,61819,73285,76540,77148,77820,79442,75338,70145,1186,11,5,0,0,0,0,0,0,0,0,93897,1229569,661953,822750,1347789,514186,4670144,0
2110093,2920,1252,1559,192,240,259,208,353,1090,469,58,0,345,740,1048,620,1875,776,109,881,1137,365,190,76,160887577,75733517,82351696,16128439,15597624,10646241,18257407,15103806,55619730,26731966,14687907,0,5071769,23696335,64989650,49639552,77015054,52196355,2802364,32153391,68723910,14361834,13063253,909022,15,1640831,837341,803491,132488,279781,397697,318887,230623,281358,448934,344699,196219,191068,253694,206219,229652,226995,228227,230462,232494,245139,247860,2482,28,2,0,0,0,1,0,0,0,0,18140,199379,125413,166658,216379,81796,807765,2
2110092,992,423,556,87,4,105,87,227,384,172,1,12,223,259,467,30,418,557,13,384,306,107,141,23,36417591,13620566,20816441,3081488,254237,3675443,3081488,6609398,14835842,5980599,79671,1900913,7219546,7374867,18413493,1429101,14243229,19472851,434244,13215061,10935644,3805520,4089011,1236599,3,533703,267716,265989,40069,88523,103769,94575,87702,119066,151320,109041,56188,56546,85369,75239,76942,74996,74672,74826,74040,77537,80691,514,16,0,1,0,0,0,0,0,0,0,20598,304975,175497,216976,276975,107335,1102356,0
2110091,4924,2832,2092,690,660,701,690,781,1097,995,0,20,2783,893,1228,0,1198,3350,50,1796,1340,741,467,152,122487606,65606577,56881029,16775995,15237984,14745618,16775995,18846980,30795752,26085277,0,497442,68738435,20115966,33135763,0,29333881,83610950,817227,42612550,32968257,17796260,13573074,5177463,6,81382,37254,44128,6132,21245,22799,14721,9072,7413,8428,14385,15281,17192,18809,7287,10262,11291,11732,11921,12635,12684,10857,1106,3,3,0,0,0,0,0,0,0,0,80076,928642,603699,827901,1439588,602191,4482097,0
2110087,4209,2909,1300,336,637,589,603,744,802,498,0,21,1945,996,1101,146,1486,2085,17,732,828,793,559,644,192670037,135212237,57457800,13609195,38912833,21860773,22771563,38057873,40139579,17318221,0,344576,81077947,28635384,72252599,10359531,62977502,80071486,524773,20864261,22980182,43383363,24514508,30781901,6,269926,143354,126572,18482,60021,63150,46228,36348,45698,64245,51821,35430,35667,47978,34784,36719,36332,36273,36777,38387,43424,42015,463,6,0,0,0,0,0,0,0,0,0,99508,705011,480026,645589,1088224,502860,3521218,0
2110086,1646,1028,615,207,156,198,220,247,401,214,0,3,285,259,775,324,750,348,9,168,381,220,154,163,579095915,387513618,191157391,86215931,55233152,78963147,75726533,91374855,130155796,61001595,0,424906,63809935,56735405,301683103,156442566,255372351,80072935,2045483,39422605,110256961,65109950,61996029,56614259,9,553776,269000,284776,43183,116624,132287,99324,67576,94784,127018,109262,71306,73319,99299,73573,76104,74618,75895,76759,80941,89153,80305,9251,3,3,0,0,0,0,0,0,0,0,95556,687644,472130,632156,1081665,502781,3471932,0
2110085,19618,11570,8048,2074,1894,1929,2758,2915,5072,2976,1823,64,2749,3250,7797,3935,9251,7197,135,4989,5217,2845,1574,1684,3124144143,2118716474,1005427669,358760970,456366735,459479827,509426994,334681948,766027676,239399993,114568771,5685660,396491526,545128007,1454400423,607869756,1143124944,747209310,3257296,325300298,564678441,311276257,217865745,467956214,27,1331846,628122,703725,129663,222970,322768,262859,166207,227380,333552,276069,169578,167980,223876,160789,187177,185469,183843,185709,189186,201135,199328,532,26,5,4,0,0,0,0,0,0,0,83950,667345,453505,607575,1044769,486772,3343916,2
2110084,38064,18751,19313,2787,2809,3199,3824,6132,11872,7441,1531,88,5993,7087,14646,8719,18403,16947,210,11853,13296,5816,2730,1444,2872213080,1639700375,1232512705,289891182,315068181,233163214,313827993,487749805,760303517,472209188,114235617,1100430,355695994,422457223,966858791,1011865025,1143529291,987757653,10384053,598558674,804887134,420984101,168874854,127598124,38,872476,407233,465243,85603,134422,213485,173164,101162,164638,234421,182097,99534,100099,140713,115611,123193,120836,120889,120080,122004,132579,132893,315,24,2,1,0,0,0,0,0,0,0,14968,260977,158267,182514,254797,101281,972804,2
2110082,18788,11234,7554,2114,1899,1965,2333,2923,4718,2836,526,2472,5932,3352,4147,2359,7856,9175,108,5803,5761,2367,1709,1279,901285264,518093088,383192176,101430815,69820045,80607896,113298071,152936261,241643922,141548254,39631701,28912641,139895758,101229284,347209539,244406341,348137306,367868460,3700368,238695457,221828255,92993357,80662163,78126165,17,392430,198340,194091,20810,104829,96577,61511,48300,60406,85393,65857,50182,56319,80370,54311,51212,49661,50059,51369,57098,71407,61626,1571,7,3,1,0,0,0,0,0,0,0,99147,833951,555341,750410,1298204,587692,4124745,0
2110081,59678,27129,32549,2900,3737,4935,6497,9060,19337,13212,6275,2034,6984,6679,21213,16493,30638,27746,376,22561,24193,6287,3755,1211,2520559410,1255538534,1265020876,163948452,190106584,254093632,255220661,392169205,716870482,548150394,220379555,58659181,245229089,227085129,971540190,797666266,1122657819,1216958758,15139785,931552718,924516440,269337605,145745618,53324410,47,1489180,694888,794292,158039,241716,320607,257974,167420,343423,448843,318638,158704,149256,217435,196306,206482,208084,209203,208273,210857,220716,225564,291,21,3,0,0,0,0,0,0,0,0,18341,332811,194737,244675,355614,140471,1286649,2
2110080,2296,1115,1181,245,207,131,223,309,708,473,11,0,249,873,1041,122,834,1462,39,1224,630,170,191,42,45374109,21592153,23781956,3863547,2598664,1926827,6030993,7172122,15156687,8625269,478593,0,3250723,12229424,21010939,8404430,17217490,28156619,495587,23014861,15083075,2722855,3531212,526519,10,644484,305944,338541,81333,94829,128090,104626,85208,150398,171633,134526,72357,72044,106398,87528,90023,90112,90519,90280,91023,95037,97490,277,18,0,0,0,0,0,0,0,0,0,14642,323630,170919,223385,311220,120719,1164515,0
2110079,18959,15670,3289,2079,3282,3208,3686,3415,1949,1340,166,529,10465,2634,3712,1453,6058,7133,13,2829,4953,3097,1783,516,892078623,732752327,159326296,64458802,152043798,166172325,188252797,161824605,99380173,59946123,33502367,4612710,351061384,76596076,229929648,196376438,230847448,271932150,696148,110389759,202521454,112683104,59809740,16679391,9,2051934,971403,1080531,281500,271648,393927,348904,305369,450587,649040,439787,213793,200358,280971,267986,293359,291875,290991,290663,288517,292777,303753,1084,25,3,1,0,0,2,0,0,0,0,13680,310722,167622,204738,286512,104788,1088062,2
2110072,660,324,159,35,80,67,40,102,106,53,120,40,137,9,120,234,231,200,0,128,201,62,35,4,34525745,19056116,9913355,2278472,3242275,5223164,2131904,6180301,6564489,3348866,7805882,897176,4659098,99933,5147660,15915996,13317738,10952661,0,6131448,11323519,5105465,1372413,337551,4,238734,107019,131715,29444,36073,60583,49612,31760,31263,49138,52833,33788,33351,42519,27104,33794,34867,34909,34662,34199,32478,33825,374,1,0,0,0,0,1,0,0,0,0,35049,1038765,470398,566112,965406,337158,3412888,0
2110069,47120,39879,7241,7419,8751,8404,8572,6733,4322,2919,381,374,21039,7423,15672,2231,6895,38266,3343,28838,3644,3433,5180,725,985654573,785263234,200391339,132349405,172090544,160810877,168525332,151487076,123276018,77115321,13166278,6429654,386114808,139089612,376988924,63865297,167179371,694970980,52929892,518824908,96609169,72540586,102196446,19049350,20,1964126,735426,1228700,272523,641148,315758,255485,192062,287150,421412,394026,285319,276876,353949,232546,280241,290157,292222,290025,279343,262653,269485,829,32,3,1,7,0,0,0,0,0,0,53947,739244,434165,464676,640714,276081,2608827,2
2110064,2394,1841,548,358,475,312,354,342,548,548,0,5,1112,332,881,64,987,960,53,543,374,412,417,148,38898520,30792656,8061034,6889904,7015273,4869636,5465933,6551910,8061034,8061034,0,44830,17612440,5146002,14674045,1421203,14888571,13398329,640811,6732999,5597049,6801748,5833437,2680858,2,1187723,504648,683075,199799,211580,228364,178042,148553,221386,328507,257089,138503,130456,175528,157639,172582,172704,172405,171362,170010,163121,165540,925,16,0,1,4,0,0,0,0,0,0,42337,1056575,511264,569881,897740,312208,3390005,0
2110062,5579,3571,2008,182,685,781,817,1106,1091,917,40,0,2292,559,2136,552,1768,2679,22,1716,1691,598,323,94,394494159,235929101,158565058,23788255,36450782,48337151,51269758,76083155,83375710,75189348,4692739,0,118671948,36453250,157627537,77048685,131220571,184841372,541232,116646082,129377248,40835300,23415461,5246619,15,855877,421981,433896,106270,135720,178122,157651,119677,158437,161701,175792,131166,135573,163180,88467,122196,128749,126802,127084,126597,116488,107960,5667,26,4,1,0,0,1,0,0,0,0,44300,582171,331939,409250,594361,215789,2177810,0
2110060,3872,2582,1290,105,693,679,612,493,649,641,0,10,2146,459,1059,198,2004,1546,69,573,794,1064,654,397,101525165,67900468,33624697,1870238,24394194,11709264,18515299,11411473,14382793,19241904,0,85878,47284840,11576091,36757572,5820784,44431842,38708591,966010,8449666,17712646,25496196,17901227,12614686,2,448975,211039,237936,54761,59536,76293,76899,73646,107839,111413,86810,54842,59367,81544,55000,62943,62227,61519,62445,63134,68525,68179,291,12,1,0,0,0,0,0,0,0,0,52962,1111326,519298,607957,1014233,350336,3656112,0
2110045,432,342,90,43,66,82,75,76,90,90,38,0,12,21,216,145,275,132,0,75,109,101,101,22,30865529,24976098,5889431,3223900,5074919,6330233,3883904,6463142,5889431,5889431,2713043,0,451336,1661932,12101231,13937987,20232710,7989341,0,5484487,6550153,6718133,7045986,2423291,4,418665,203929,214736,26604,91167,77865,74027,63264,85741,111369,92107,55873,51854,59214,48248,60386,62515,62425,62605,60796,54616,55324,234,8,0,0,0,0,0,0,0,0,0,78520,924790,559297,633227,927670,311047,3434551,0
2110041,26454,13082,13372,2933,1715,2473,2923,3038,7079,6293,0,400,10390,5927,8525,1212,14313,10293,316,4044,6781,6523,4306,2640,1247545983,569613997,677931986,125686710,45479188,121501456,130336322,146610321,374614324,303317662,0,11015998,344957542,193927268,543293626,154351549,734585789,409397017,11276266,234712182,382035127,271742423,137554295,106662514,10,181133,81638,99496,30423,33670,29871,30581,24455,32134,33353,40038,32964,29676,29159,15941,25164,27149,27483,27457,26658,25065,22157,967,12,1,0,1,0,0,0,0,0,0,36725,1293078,988070,1212461,1852487,547766,5930587,0
2110038,18703,14677,4026,2197,3054,3002,3233,3191,2205,1821,24,6,9521,2896,5548,708,6842,8176,189,2382,3912,3854,3189,1492,1267755672,945032172,322723500,136523131,221647920,160783983,196775058,229302080,183201178,139522322,2721857,2478109,502641680,217505012,432357739,110051275,374606541,451393769,3271331,83977260,159251309,206424533,242654261,130421619,4,122528,60347,62180,16809,16376,26311,28468,19764,14802,9291,29872,28936,27518,20604,6307,18537,21152,21259,21543,20176,11177,8684,2636,6,2,0,0,0,0,0,0,0,0,150594,2392987,913290,1072127,1916118,519311,6964427,0
2110030,10608,5614,4994,1152,1018,982,1092,1370,2884,2110,24,12,3128,2533,4341,570,4789,5686,185,3490,2935,2077,1318,469,441942039,232501695,209440344,49380811,39606482,37515232,48420048,57579122,122210914,87229430,4424967,545544,119437732,102113685,189364331,26055780,216789407,218618229,5385187,136952640,125514951,84396256,58608141,24550462,8,190089,91297,98791,12723,28574,23567,22823,41613,60791,45054,38656,23815,23862,33213,25489,26874,27233,27267,27162,27221,27231,27102,10,9,0,0,0,0,0,0,0,0,0,279567,2594931,2302302,2585134,2495980,820049,11077963,1
2110021,9799,4661,5138,546,958,1053,938,1166,2677,2461,226,0,3246,2454,2547,1326,3687,5855,377,4546,2097,1099,1108,314,337186023,160759690,176426333,18018212,27383610,30632637,39208759,45516472,87259430,89166903,5986210,0,111895993,67561958,111405992,40335870,143736492,168689764,8401956,125325510,69583017,46480901,50531090,12103781,8,1008423,440674,567749,146759,434218,106462,105455,102520,113010,237603,198413,130143,130710,181458,130094,138872,142295,144234,143538,143266,148148,148069,387,9,0,0,1,0,0,0,0,0,0,40134,363397,234320,263007,332351,173255,1406464,0
2110018,3343,1677,1666,186,173,343,501,474,910,756,0,0,1437,675,1199,32,1254,1757,79,1091,970,436,321,114,171049518,92101679,78947839,5881313,14227949,20297342,26914237,24780838,46051252,32896587,0,0,71153308,37355100,59196755,3344355,56218987,79228209,2065505,43748723,40741775,25386854,15883614,7620724,4,378199,189894,188303,60683,47473,65892,72476,62413,69262,71930,86588,66056,65436,54301,33888,53848,58166,57788,58500,57708,47490,44699,888,13,1,0,0,0,0,0,0,0,0,58,71447,44914,55981,55459,11433,239292,0
2110016,1204,749,455,32,132,205,187,193,237,218,0,0,358,357,446,43,486,429,0,60,148,160,263,281,155794303,97149678,58644625,7211086,15180752,28883549,22719017,23155274,21327119,37317506,0,0,45815195,29483705,72360999,8134404,62318303,41131209,0,4397345,14989697,28927221,25273466,29861781,2,61999,26657,35342,9398,8688,7415,9007,10476,17017,16383,13842,8157,7814,8913,6890,8993,8809,8702,8521,8086,9306,9583,7589,39,2,1,1,0,0,0,0,0,0,5105,71289,40115,47124,57906,21859,243398,0
