상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110148,7299,6639,660,1290,1318,1497,1072,1462,487,173,0,138,3759,817,2352,233,5126,1248,111,3443,841,451,1039,490,177569799,160711848,16857951,29767792,33811558,35197044,25973989,35961465,14312014,2545937,0,2241079,97250466,13898969,50220507,13958778,106412255,21730904,1348571,65152337,22240268,8885404,19689399,10827178,3,815587,390793,424793,74391,354204,140225,79510,73114,94144,205523,168866,102697,98557,134618,105325,116923,119274,120229,117983,114757,112478,113944,17,1,0,0,0,0,0,0,0,0,0,25309,173987,100933,115750,187511,81888,685378,3
2110147,2855,2163,692,474,475,327,474,413,340,352,0,31,1259,431,660,0,1283,481,0,284,339,556,327,259,53688041,41059735,12628306,8460009,10113751,6861801,8460009,7164165,6544011,6084295,0,623239,24664225,7034580,12905988,0,21942954,9422635,0,4825475,5547445,10292702,5846723,4853244,2,775939,390242,385695,75301,202633,141741,111990,96500,147774,243285,163327,77983,73148,110395,107803,111778,110950,109668,109313,108711,110896,114620,815,10,1,0,0,0,0,0,0,0,0,73206,397277,209792,234202,377969,160629,1453075,3
2110146,3331,2106,1225,275,264,481,505,581,659,566,0,0,1506,643,1182,0,2109,1118,80,290,571,924,984,380,71853930,42582815,29271115,5531523,5426670,11047661,9690019,10886942,16509245,12761870,0,0,30892901,12103307,28857722,0,41349900,22043788,727275,4649484,10056902,19546687,20648159,7765180,3,1637255,763767,873488,324849,190867,263904,271709,244355,341571,498524,321984,164321,163377,257406,231642,234154,230685,230548,230576,232128,237807,241356,735,12,0,0,0,0,0,0,0,0,0,17111,233032,104862,125816,212026,82006,774853,1
2110142,2445,1931,514,238,472,424,460,337,257,257,0,0,970,172,739,307,1229,772,0,699,468,322,365,148,60231680,44589688,15641992,5723175,10113029,8828171,10180383,9744930,7820996,7820996,0,0,14286633,2440263,18659728,17024060,27629998,19865555,0,21448213,10954949,5468576,6190561,3433254,4,2073798,987515,1086284,154009,900075,375307,217782,181973,244652,650859,448052,209282,196516,293742,275349,295379,295631,294608,291657,290011,299123,307390,213,24,0,1,0,0,0,0,0,0,0,55989,481103,226014,265719,471688,185680,1686193,1
2110140,136533,88553,47980,16892,13745,17957,17846,22113,25594,22386,7111,7790,16476,19172,57168,28816,72817,60205,1685,66332,32682,14969,12901,4453,6139740187,3859739197,2280000990,708261925,539222500,738310636,818479102,1055465034,1246655508,1033345482,423703493,122687851,444837195,652839795,2748144655,1747527198,3409599731,2359519275,45097650,2299236239,1601604327,869834589,687600870,265745332,64,2049971,961691,1088279,179281,498933,322699,277070,342415,429572,555211,404123,222284,229360,357129,281863,286288,284364,283227,285255,287799,308566,314470,552,24,0,2,0,0,0,0,0,0,0,233472,2397341,1450003,1846759,3388630,1489627,10805832,4
2110139,2031,1489,542,245,386,180,339,339,396,146,132,0,1011,317,464,107,1311,439,7,186,145,406,615,390,34429186,24359044,10070142,4089092,5209045,2798078,3688630,8574199,7173012,2897130,1343978,0,14249958,9349472,8348053,1137725,19750465,7824207,99800,2155764,2785387,5535714,9928507,7069500,3,2021412,963470,1057942,223689,324949,333234,320764,347979,470795,536836,411746,209241,218317,365953,279319,289407,291176,289006,290192,289455,287078,285097,204,25,4,0,0,0,0,0,0,0,0,91744,750854,354456,473757,884416,420147,2975374,1
2110137,4090,3558,532,568,770,744,658,818,266,266,0,37,2874,488,420,5,2533,712,154,478,748,844,717,303,83009234,73521100,9488134,12456163,15708253,14317155,16512647,14526882,4744067,4744067,0,4130816,47732701,12700402,11922555,1778693,43947002,9543885,1433574,6336927,9679278,10581899,11431423,14027786,7,1355860,712349,643511,107517,302769,300252,248842,206014,190466,255676,308072,225765,222632,218054,125659,204511,220640,221622,219359,209317,145134,135277,6605,14,1,5,0,0,0,0,0,0,0,37753,312159,126045,155696,303172,92343,1027168,1
2110136,7566,6720,846,1414,1442,1489,1217,1158,423,423,0,24,5482,552,979,106,3953,1822,6,1208,1579,1539,1079,360,137868055,117732627,20135428,23594501,22738761,26838993,21256585,23303787,10067714,10067714,0,332202,82744858,9626269,29861633,5235379,66077654,26136544,115609,14859694,25944577,27418365,17084122,6791828,4,1170763,615016,555747,108597,238207,236356,185203,194675,207724,215173,246410,189882,193202,209296,116800,172795,181173,181763,183733,177720,140892,132686,4745,11,0,2,0,0,0,0,0,0,0,69651,368869,167199,214338,350860,147524,1318441,3
2110134,5303,4329,974,561,934,1036,887,911,598,376,0,38,2866,812,1582,5,3106,990,0,588,932,947,809,823,111711483,88833285,22878198,11631341,18450324,19303475,17399851,22048294,13761623,9116575,0,503049,58007921,23450469,29661271,88773,58002392,23656718,0,10821151,17790703,16985371,17019014,19042870,2,1079503,570124,509377,109740,145202,198005,168885,207453,250218,260685,223390,129738,135953,188488,141247,151644,153242,153788,153297,153823,157375,156332,771,38,0,0,0,0,0,0,0,0,0,47677,293321,140142,176299,284815,124159,1066413,3
2110132,888,781,107,136,123,185,154,183,61,46,0,15,506,122,245,0,579,263,0,16,126,61,203,437,19356322,17770114,1586208,2582375,1708813,3923371,4237547,5318008,482759,1103449,0,337165,12122606,1432950,5463601,0,11802510,6442701,0,693044,2458884,996169,4761547,9335566,1,454018,240845,213173,32779,89524,107939,76452,70143,77183,101080,99689,70266,68975,69153,44855,68463,71403,71346,70923,68531,52334,51019,786,7,1,0,0,0,0,0,0,0,0,11151,88835,41537,52991,93223,28042,315779,3
2110131,3623,3189,434,427,743,597,694,728,217,217,0,0,2419,273,679,35,1480,896,7,490,777,497,420,182,110535252,95936600,14598652,11624112,22841714,15959062,19729803,25781909,7299326,7299326,0,0,51861695,7057872,41740622,2575737,33666822,20037840,63079,8568271,17244829,13250156,9332231,5246095,2,744627,384939,359688,57370,179751,192460,133621,94378,87046,100003,151193,142436,147244,141900,61849,112608,121929,123619,122582,118307,78869,66713,4798,5,0,1,0,0,0,0,0,0,0,76487,2199501,812835,1050386,2330069,591990,7061268,3
2110130,1514,1136,378,211,252,168,278,227,218,160,8,0,84,126,834,462,959,454,8,286,270,606,151,92,89462172,65915060,23547112,11731256,12101621,12311863,17080187,12690133,14733869,8813243,714828,0,3809614,9275946,46000621,29661163,57698574,23185662,353209,16979271,15793497,28567224,11554988,7636046,2,390839,187439,203400,36922,73693,57672,58739,63053,100762,98609,80593,45674,46760,67769,51434,55317,55115,55172,55299,55168,56054,58714,105,0,0,0,0,0,0,0,0,0,0,102208,1436631,568194,648019,1170456,390630,4316138,3
2110129,3397,3375,22,499,679,653,892,652,11,11,0,10,2456,411,509,0,1748,751,0,504,833,630,411,120,60081862,59501160,580702,8535227,12212278,11619523,15048952,12085180,290351,290351,0,306787,46101180,5626238,7757306,0,26038470,11850709,0,8058065,11916997,8359921,7609390,1944805,2,228989,114160,114829,22930,38743,48572,43028,34656,41060,67924,46700,28355,28002,31360,26649,33800,35360,35573,34993,34062,28001,27200,664,2,0,0,0,0,0,0,0,0,0,46433,1322685,520698,660060,1397653,364329,4311858,3
2110128,3919,3273,646,657,610,629,667,710,94,552,0,91,2355,433,1031,9,2696,870,16,661,841,890,714,446,76337531,61679204,14658327,12179007,11667241,12201769,13306152,12325035,1279145,13379182,0,555424,44649824,6401946,24653332,77005,48123852,18704620,350568,9887475,16689061,17411374,13866658,8623334,2,1034016,519182,514834,115069,141765,178636,156936,199510,242099,285638,212086,120993,121486,161636,132178,148282,149150,149722,149486,148756,145078,143543,1237,36,2,1,0,0,0,0,0,0,0,13878,161332,86738,108411,170247,60276,600882,3
2110115,5846,4254,1592,737,701,975,902,939,796,796,0,10,2253,990,1782,15,3273,1380,5,512,801,986,1417,933,113072636,79827294,33245342,14206217,13666007,17373695,17078556,17502819,16622671,16622671,0,152840,39416918,15297179,40671258,911770,54334630,28586357,44798,6448268,14232569,18541078,27758912,15895363,2,670052,299657,370395,84295,124804,115457,100741,110760,133998,151172,136105,87786,90809,123401,80782,96046,96670,96308,96025,95157,95127,94718,945,20,1,0,0,0,0,0,0,0,0,106529,1335439,600909,698495,1228941,458009,4428322,3
2110112,977,609,368,15,150,145,154,145,179,189,0,0,339,175,448,15,568,346,117,167,123,233,188,86,19781919,11930050,7851869,414307,2233765,3084841,3259549,2937588,3628932,4222937,0,0,6311945,4367696,8548205,554073,11707194,6272738,1121696,2622507,2363310,5617299,3844892,2410228,1,580112,262497,317613,107093,85016,87559,89713,91365,119364,171513,121253,63080,59668,87374,77224,83786,83048,83100,82676,82045,81392,84063,205,8,0,0,0,0,0,0,0,0,0,90576,860872,432054,505921,776527,296240,2962190,3
2110107,1149,845,304,144,152,191,144,214,136,168,0,0,526,88,391,0,696,293,0,65,179,203,341,202,24567355,16331686,8235669,2561677,2805076,4125815,2561677,4277441,3758721,4476948,0,0,10174883,1592070,10238725,0,15178947,6036681,0,798516,4431041,5057340,6368418,4560313,1,49537,22865,26671,8335,3627,9008,9425,7289,11854,8007,9648,7092,7956,11044,5791,6821,6791,6776,6748,6892,7743,7767,37,7,0,0,0,0,0,0,0,0,0,19561,309602,193934,231066,307798,109527,1171488,3
2110105,1167,837,330,15,209,195,135,283,120,210,0,45,687,240,195,0,790,363,0,45,106,198,592,212,24475682,16618921,7856761,329236,4107964,3000534,3943346,5237841,3000534,4856227,0,778193,13124532,5611973,4960984,0,14796734,8668793,0,419027,2704328,4155184,11320092,4866896,1,743170,342052,401119,124526,76905,120983,119204,117136,184415,196827,143961,79378,84889,133630,104483,104941,104653,103598,103175,104188,110401,112213,43,7,0,0,0,0,0,0,0,0,0,20376,353372,221414,266887,360277,130844,1353170,3
2110104,132,76,56,12,6,24,17,17,23,33,0,0,17,12,86,17,75,52,0,23,12,34,58,0,2051203,1187056,864147,241318,73545,323481,302797,245915,280388,583759,0,0,424031,210866,1153154,263152,1115234,744063,0,320034,261428,418860,858976,0,1,1120825,505861,614964,187605,113639,180884,185062,172836,280801,356219,233794,108879,106028,161944,153961,160473,159072,157460,157764,157739,161682,166637,275,6,0,0,0,0,0,0,0,0,0,32107,733162,364369,432638,652477,219997,2434750,3
2110096,3837,3473,364,715,736,623,703,696,182,182,0,5,2940,232,478,0,1948,773,16,435,923,472,515,360,83585205,74922051,8663154,13413396,15391322,13912574,16811027,15393732,4331577,4331577,0,42940,63932085,3719681,11558922,0,34440325,11244924,101983,3965245,11819247,12739774,9925585,7133414,2,202151,90424,111727,19265,38100,54527,38323,25239,26697,29293,38405,29973,36290,47385,20805,25281,28056,30253,29040,29748,31413,28361,4186,6,3,0,0,0,0,0,0,0,0,39780,649812,341010,445639,769059,271624,2516924,3
2110092,1009,654,355,157,11,135,204,147,180,175,0,0,400,225,372,12,658,345,6,196,151,184,341,125,24510547,16091387,8419160,4642235,166297,3903760,5062206,2316889,4563314,3855846,0,0,8653103,4893089,9521232,1443123,15315190,8823301,296526,4040093,3002323,6553811,7789991,2455748,1,538282,269281,269000,41739,86943,104326,95878,87404,121992,150015,110037,57762,57993,86695,75781,76875,76094,75662,75378,75674,78354,80245,514,16,0,1,0,0,0,0,0,0,0,22586,308588,181064,217348,284169,111673,1125428,3
2110089,567,379,188,87,72,19,105,96,111,77,0,24,380,72,91,0,279,222,0,125,29,96,150,101,27487797,21637078,5850719,2473084,5220420,519636,9536288,3887650,3319898,2530821,0,529259,22132656,1799482,3026400,0,10219513,4277376,0,2973474,914175,1996751,6379979,2232511,1,269755,132800,136956,35238,33354,42701,48644,45883,63934,76459,59619,30865,30278,39551,32984,38244,38286,38517,38285,38357,39246,38822,752,4,1,0,0,0,0,0,0,0,0,14196,185246,95770,114580,167171,71258,648221,3
2110088,2626,2113,513,389,444,428,389,463,251,262,0,58,1133,400,646,0,1458,582,11,144,367,711,614,192,53736112,41100171,12635941,8193075,8669526,7783356,8193075,8261139,7019967,5615974,0,760718,23475519,7980875,13325925,0,28281391,12526504,141467,3154982,6870493,13910478,13271208,3459269,2,310190,145608,164581,63262,41380,43155,63903,47129,51361,93686,66412,33677,31717,44213,40486,44579,44173,43861,43566,43636,44747,45627,1696,10,8,0,0,0,0,0,0,0,0,27014,336373,185859,222363,302581,123556,1197746,3
2110087,1971,1541,430,298,320,298,388,237,215,215,0,33,1050,305,368,0,1000,447,11,265,396,237,400,138,48321442,39004846,9316596,7574506,9374760,8077050,8280611,5697919,4658298,4658298,0,994182,26187708,6134124,10347130,0,19765508,8563236,145401,4619223,6435831,5172656,9331138,2624496,2,305045,159810,145235,19693,73214,71335,50478,38957,51370,71344,56977,39864,40824,56167,39869,40789,39941,40818,41562,44397,49541,48001,463,6,0,0,0,0,0,0,0,0,0,148029,699469,478974,623001,1126956,611397,3687826,3
2110085,2769,2222,547,150,538,593,542,399,368,179,0,4,1815,495,455,0,1518,625,0,343,546,453,526,273,65331950,51564906,13767044,3053329,12630062,14770868,11248640,9862007,9288866,4478178,0,139102,42318847,13899980,8974021,0,30254094,15225205,0,5016502,12398917,9686154,13031172,5346553,3,1349296,639885,709411,125847,231592,329534,259908,170283,232130,337468,277974,170611,172367,228142,162734,188203,187383,186978,188322,191499,204673,202236,532,26,5,4,0,0,0,0,0,0,0,123114,663268,445962,575143,1070950,585094,3463531,1
2110084,1133,798,335,152,201,103,177,165,195,140,0,0,512,262,359,0,725,317,6,165,293,165,263,152,27755847,18758515,8997332,4902100,5139203,1452362,4119590,3145260,5291832,3705500,0,0,11009543,5157861,11588443,0,15461015,8979063,237493,2898244,6366639,5821624,6113923,3002155,1,864086,406849,457238,85022,139150,211050,166477,99911,162477,229042,178134,98037,100741,143490,114642,119755,119694,119704,120309,121802,132498,130323,315,24,2,1,0,0,0,0,0,0,0,15519,258202,155907,175753,262745,105513,973639,3
2110082,3114,2689,425,504,346,558,594,687,413,12,0,0,2022,285,801,6,1797,869,12,450,643,553,613,395,79514167,68314091,11200076,15280560,8191328,12162512,15361925,17317766,10860036,340040,0,0,50893098,7508211,20639230,473628,36092239,18671854,236813,8488255,11540117,13528746,12614886,8355276,2,432315,214649,217666,22666,135558,105444,60393,46492,61763,103698,68095,49507,55920,88776,66321,54873,52045,53830,56080,63774,79120,72596,1571,7,3,1,0,0,0,0,0,0,0,141349,813963,542361,710127,1320499,692565,4220864,3
2110080,3554,2295,1259,507,268,436,506,578,627,632,0,0,1852,835,867,0,2065,1167,16,627,949,517,681,441,79019977,47869620,31150357,9521706,5319816,10067316,9838389,13122393,16226529,14923828,0,0,38238357,18134249,22647371,0,43621399,26399585,790342,12124929,19426048,12339683,15403483,9936500,2,665230,315984,349245,87635,100591,130940,103537,87683,154844,175267,137263,75122,75019,112172,90387,93745,92402,93952,93819,94027,97160,100123,277,18,0,0,0,0,0,0,0,0,0,15118,317825,174267,227507,330635,130474,1195826,3
2110079,7211,4880,2331,1262,241,1131,1130,1116,1027,1304,0,0,3579,890,2697,45,4171,2522,147,745,1383,1719,1708,992,274166882,183724533,90442349,57046066,9368503,39475113,38488169,39346682,31872445,58569904,0,0,115797471,38553750,117529526,2286135,137022822,82356581,1716157,17417746,44155944,56200613,52048951,47839991,4,2067854,976467,1091386,286260,278141,393037,359705,299284,451426,652180,444164,216416,204454,282683,267957,299138,296485,295658,294435,290970,288867,302300,1084,25,3,1,0,0,2,0,0,0,0,13823,308205,165962,198134,291259,112355,1089738,1
2110076,2454,2118,336,385,418,436,422,457,316,20,0,36,1259,406,701,52,1815,413,0,268,547,612,535,267,59644507,52232988,7411519,7719321,11599231,9796977,9185424,13932035,6996393,415126,0,882902,27015596,8735873,16983720,6026416,39129177,8450347,0,4450962,9375775,16967520,9531700,7253569,2,78354,42850,35504,6574,16914,19885,14423,10515,10043,19595,16626,10215,9801,12444,9672,10572,11124,11298,11291,10930,11223,11916,537,4,2,0,0,0,0,0,0,0,0,75527,922209,493020,575302,1025416,407773,3499247,3
2110074,10887,9704,1183,1996,1869,1960,1897,1982,244,939,0,28,6742,1457,2660,0,6210,3229,45,1542,2502,2661,1908,785,177219430,156535153,20684277,29205878,28691210,36559558,30759259,31319248,5183470,15500807,0,243927,110597697,28071351,38306455,0,84226674,42747316,819514,19566418,33720070,36552194,26767309,9548485,6,664192,350463,313731,58038,98868,128613,109630,108941,160102,179302,143563,83676,80496,97114,80041,96378,99016,99134,97758,94643,85636,91629,8149,32,1,1,0,0,0,0,0,0,0,162408,4583496,2407023,2569191,4529078,1393414,15644610,0
2110071,7125,4930,2195,369,1046,1015,1135,1365,1095,1100,0,18,3601,963,2543,0,3356,2330,78,286,783,1634,1645,1255,274663168,183656693,91006475,6078912,40142226,41482312,42546294,53406949,44573702,46432773,0,312035,141703584,35660914,96986635,0,102085257,80998292,783661,9052375,26653880,48705918,49340700,48547015,4,115443,53662,61779,16283,9648,15222,24189,21370,28729,26395,24625,14526,14941,20584,14372,15969,16163,16396,16430,16380,17198,16908,281,16,0,5,0,0,0,0,0,0,0,7210,133046,84312,94799,121749,45255,486371,3
2110069,21821,17285,4536,2473,3893,4024,3957,2938,2485,2051,13,158,9228,4020,8366,36,5521,15307,1753,10168,3365,2590,2256,699,420257162,315595356,104661806,31109319,79670062,71357576,76297670,57160729,55210513,49451293,741098,1803294,167275573,69436216,178804969,2196012,123204728,229432756,19311124,145868387,70979066,53885779,46350611,16242516,6,1848093,722323,1125770,253611,562906,307890,245236,191628,286821,438229,377064,251959,243497,313837,223508,263647,272886,275814,272681,262895,245318,254851,829,32,3,1,7,0,0,0,0,0,0,54935,666677,380307,427274,629739,272248,2431180,1
2110068,5733,4929,804,787,1023,952,1069,1098,351,453,5,24,3114,799,1497,294,3340,1655,21,1050,1364,1276,822,462,155866410,133695613,22170797,19981782,22120228,27977803,35928563,27687237,11340228,10830569,26313,593225,64148204,18519198,48494874,24084596,73704227,39642719,227610,20134962,36154426,28766673,17067403,10995870,4,1403090,654283,748807,195255,277010,348576,228551,160012,193685,344792,299891,183704,182606,226352,165743,204011,206797,206681,205557,200606,188470,190967,1039,20,3,1,6,0,0,0,0,0,0,62249,1655970,714891,838229,1517985,509114,5298438,1
2110066,8825,6667,2158,1202,1381,1393,1411,1280,1148,1010,0,12,4867,1357,2547,42,4801,2761,24,909,1698,1931,1883,1118,270776041,210232307,60543734,33713530,40514947,47796457,46906222,41301151,32781444,27762290,0,248118,141964635,27298340,96810784,4454164,125875249,69643374,1384079,22656450,42211708,51279673,53479850,24506865,2,1036218,524109,512110,88262,168925,220233,179528,173018,206253,247171,222045,135639,135254,169024,127084,147606,149959,151683,150884,151053,142621,142413,748,12,2,0,0,0,0,0,0,0,0,142671,4434757,2360553,2540322,4462161,1374847,15315311,0
2110064,1826,1204,622,155,215,260,276,298,280,342,0,0,983,295,543,5,1103,430,15,140,170,401,360,445,32497987,21819109,10678878,2898516,3969162,3756036,5679187,5516208,5039809,5639069,0,0,16641397,4312671,11393477,150442,15909245,9776224,90265,1900584,2537456,6421367,8106318,6629479,1,1162115,501435,660679,199132,197515,222807,176116,147347,219197,330199,252158,132285,124291,169359,153822,168896,169693,169888,168774,163058,158340,163465,925,16,0,1,4,0,0,0,0,0,0,41510,962983,440915,502931,849101,295937,3093377,3
2110063,4209,2867,1342,526,530,660,611,540,671,671,0,5,1934,580,1010,9,2020,1119,32,331,603,733,820,620,104758385,69787585,34970800,11478759,13696142,16260063,15893141,12459480,17485400,17485400,0,63419,42055559,14142790,30762073,249144,43754269,26395707,493759,6335061,13394904,16334806,18092406,15499041,2,712434,350438,361996,70832,105218,157757,120438,106436,151752,212352,147998,78694,77908,104269,91213,101522,104786,104841,103539,104281,97238,96228,530,20,0,0,0,0,0,0,0,0,0,51329,1079613,502030,577114,985609,326873,3522568,3
