상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110300,426,188,238,58,36,12,24,58,79,159,0,0,47,70,217,92,190,225,0,0,35,81,166,133,12141189,5109657,7031532,1145069,1404005,287706,575412,1697465,2180810,4850722,0,0,1490316,1858580,5990038,2802255,5326414,6423495,0,0,805577,2156742,5023726,3763864,7,2320905,997881,1323025,327824,737617,339454,276702,263486,375823,535906,476624,302974,307631,415345,282426,335223,336079,334479,333617,332008,326571,322928,2735,21,4,1,1,0,0,0,0,0,0,166549,1395839,800727,990741,1531611,728325,5613792,3
2110299,480,353,127,14,85,85,127,42,28,99,0,0,71,84,156,84,170,212,0,14,56,98,170,42,10010336,7386459,2623877,267338,1875612,1875612,2638021,729876,379083,2244794,0,0,1152809,1792158,3366482,1823275,3394774,4543336,0,366353,1165539,1927948,3563097,915174,1,1432047,658152,773895,247911,174205,190392,230937,229197,359404,359599,282695,159306,171982,268494,189974,201979,197033,197875,197520,197283,218120,222238,372,23,0,0,0,0,0,0,0,0,0,126536,1105532,560490,647810,834678,316711,3591757,0
2110297,795,445,350,69,12,117,112,135,141,209,0,6,93,124,374,198,531,192,6,104,136,135,216,123,23362897,14473913,8888984,1248433,365952,4076071,3083745,5699712,3594102,5294882,0,85162,6234755,2895524,9628292,4519164,12244261,4772183,294366,2200646,3384281,3038695,5192441,2906014,2,1763053,795137,967916,272339,374194,291273,251741,250696,322810,506638,371707,183883,180587,277707,242530,252844,252727,252329,250775,249403,250122,254853,654,15,1,0,0,0,0,0,0,0,0,106674,839975,521584,600463,776712,321265,3166673,0
2110296,2083,1461,622,205,248,163,393,452,256,366,0,0,325,333,1254,171,998,906,9,329,346,456,416,348,59566688,43175757,16390931,12023369,5419197,3624033,10677720,11431438,5218213,11172718,0,0,7871997,11257364,30022540,10414787,22704860,27851534,286110,13673411,7501143,10612055,8621436,9862237,2,951221,419595,531626,209069,162547,136189,157788,125529,160101,218080,189100,118148,122804,182083,121007,132567,131415,132371,132517,132702,145258,144388,77,11,1,0,0,0,0,0,0,0,0,148469,905691,599497,754507,1151155,573363,4132682,0
2110295,51859,36608,15251,7815,7804,8140,6129,6720,8624,6627,36,2983,11460,13629,17982,5769,21140,29454,3755,14882,9901,12267,7009,2780,314495488,220853534,93641954,43021395,49667753,39035063,42992559,46136764,54435629,39206325,543946,15553325,67356455,89653919,110495270,30892573,124582655,155544026,14926911,73806481,54027025,68107123,51682764,17576378,4,522672,238383,284290,88191,73112,78820,79932,75877,126738,138249,101801,58686,60005,92365,71566,75026,73734,73984,73992,73649,75329,76959,679,18,1,1,0,0,0,0,0,0,0,99120,1004731,594469,703000,949476,388205,3739001,0
2110291,4695,3087,1608,610,467,649,615,746,853,755,0,47,762,695,2572,619,2732,1891,163,1116,957,1167,802,419,80893327,51364037,29529290,9631382,7669494,11272812,9812950,12977399,15755046,13774244,0,574018,11387300,13648483,44945398,10338128,46109281,30787252,1381435,19434090,14937909,20612674,13047638,7482787,8,1593173,717490,875684,273274,322938,240783,234371,225209,296599,429512,329594,185896,185848,254391,207933,228547,233225,230471,230431,228895,216845,224763,345,21,1,1,0,0,0,0,0,0,0,99032,604411,431187,541752,699403,311504,2687289,3
2110287,678,500,178,111,65,105,120,99,73,105,26,7,40,124,276,205,442,224,7,171,177,99,172,39,18762805,14094607,4668198,3074789,1856340,3208957,3169682,2784839,2438876,2229322,447445,197693,956176,2583588,7663909,6913994,11960443,5833665,168039,5578640,3587474,2297196,5371985,790773,2,266278,139076,127202,49776,83682,26776,26162,27938,51944,82841,62801,29949,24367,33166,33154,38323,38503,39270,38967,38351,35684,37179,70,7,1,0,1,0,0,0,0,0,0,37318,318136,157349,190174,223083,111404,1037464,0
2110278,1638,1045,593,180,210,200,210,245,276,317,0,0,245,275,798,320,918,720,30,372,356,325,387,168,24897323,14963535,9933788,2196100,2930304,2782062,3531792,3523277,5028746,4905042,0,0,5213048,4211406,11570470,3902399,14978021,9919302,329039,6438542,4941429,4958614,5704250,2525449,3,803563,355041,448520,173562,68767,98140,117826,135729,209537,162949,169677,112407,118683,147166,92679,114262,114688,114048,113813,111334,112832,122584,279,36,5,0,0,0,1,0,0,0,0,28920,320821,134455,193572,224667,75812,978247,0
2110274,11665,9546,2119,1624,2525,1770,1970,1657,1265,854,0,408,6182,2189,2842,44,6314,5270,1366,4662,1193,1546,2251,566,105470280,81715624,23754656,12904253,20163750,14539650,19461201,14646770,13312123,10442533,0,4105587,50615442,23900118,26470892,378241,54041006,47162611,9860096,36842945,12987561,14361005,21067423,6084586,4,1165435,560097,605339,155473,154281,152799,164995,195786,342104,353484,243189,124653,118856,169668,155586,167007,166380,164670,165316,161844,163604,176614,552,29,0,0,2,0,0,0,0,0,0,38147,460297,219497,270178,341811,127167,1457097,0
2110272,9421,6624,2797,1558,1121,1517,1191,1237,1406,1391,0,1162,2515,2080,3345,319,3639,5645,373,1600,2103,2322,1866,1021,86359846,58455939,27903907,12951280,8304799,12069171,12627002,12503687,13673007,14230900,0,7709520,18270510,16292355,36754179,7333282,40180693,42859038,2252962,11170581,17956762,21598811,17992964,12067649,4,1008534,447002,561532,197360,112361,130542,148219,165380,254672,229870,186369,121620,133030,207771,129873,140370,138220,138689,137738,139527,153686,160303,471,29,1,1,0,0,0,0,0,0,0,53401,534935,276892,350013,507837,189946,1913024,0
2110267,450,284,166,82,4,46,85,67,78,88,0,0,39,88,277,46,209,230,0,50,71,98,163,57,8912513,5839036,3073477,1178920,84588,1758294,1583101,1234133,1803952,1269525,0,0,639186,2598864,4781158,893305,3767167,4088884,0,671040,1264216,1608584,3349183,963027,4,1358755,630858,727896,250295,164311,210365,207684,205850,320251,404450,287501,144808,140699,204596,176701,190752,189984,188681,188328,186548,199637,214827,139,16,0,0,0,0,0,0,0,0,0,101325,993296,549574,655061,973488,319826,3592570,0
2110266,5216,3517,1699,254,1000,753,743,767,928,771,0,152,977,1124,2122,841,2488,2709,140,1094,1318,979,1037,629,55913978,34968717,20945261,4127050,9127926,7677750,6557291,7478700,11826190,9119071,0,1320867,10207641,11907970,24551106,7926394,26747029,28763566,604439,8568577,11892028,12153180,13885819,8406552,2,1288806,586013,702793,178420,179957,191793,186573,239503,312561,419095,270429,127694,121808,176448,173333,185451,180174,180885,181293,178589,185791,196622,225,11,0,0,0,0,0,0,0,0,0,120378,1459449,674485,802090,1368916,481166,4906484,0
2110265,46991,33303,13688,4495,6947,4495,4494,12872,6129,7559,0,204,6946,7559,28604,3678,24626,19912,204,9440,12329,8404,9857,4305,1462006915,1065700785,396306130,129160993,247154377,117720629,152286896,419377890,172184694,224121436,0,6027159,233177498,228616266,879283826,114902166,778610731,558748409,6108883,281431266,361530360,258708633,287910400,141669597,3,747640,341926,405714,92832,97250,115265,106907,128130,207256,139757,145161,104315,114801,155569,88038,102985,101128,101481,102483,105492,118932,115141,198,20,1,0,0,0,0,0,0,0,0,90600,868975,528842,624441,925060,295604,3333522,3
2110261,2220,1424,796,276,235,361,296,256,442,354,0,0,208,365,1303,344,1408,812,32,422,475,480,569,242,34110538,21586540,12523998,4222445,3650661,5852838,4064513,3796083,6958356,5565642,0,0,3601666,5726179,20269925,4512768,22304285,11806253,335922,6887217,7098068,6796215,9425379,3567737,4,1457222,681667,775555,185287,189955,214249,216882,238526,412322,415928,289658,152823,159867,238075,200870,207888,203862,204574,201981,201739,213322,223856,167,10,0,0,0,0,0,0,0,0,0,118409,1423624,657676,773649,1352073,475540,4800971,0
2110258,13173,8533,4640,1647,1541,1906,1693,1746,2271,2369,18,1336,2494,2334,5467,1524,6207,6896,226,3602,3637,2289,2425,923,131222339,82549952,48672387,15368446,14587287,18296236,17528437,16769546,24043147,24629240,132717,11214138,22684803,23452602,55289530,18448549,64195973,64682887,2001991,32432805,33062412,22870925,28410706,10100021,3,592143,279642,312501,71365,77866,92792,93910,105573,150634,154641,122985,70321,69102,101903,73190,84535,83166,82777,82475,82882,87446,88862,260,14,2,1,0,0,0,0,0,0,0,125996,1532942,668833,788099,1299381,450538,4865789,0
2110257,53733,31873,21860,5925,7151,5721,4904,8172,8990,12870,1226,0,6334,6743,26354,13076,31508,22225,417,7775,13859,8991,17644,5047,1300109254,778525051,521584203,124425078,153130699,145959400,138318189,216691685,192276584,329307619,28766914,0,174910195,179711491,615444432,301276222,730853986,569255268,8299382,160738434,281263819,223107184,475504181,151196254,2,1346931,608787,738144,148528,201298,280929,189131,212437,314608,368971,277927,150785,151348,221977,175922,192917,189921,191538,192361,190769,194751,194673,397,11,2,0,0,0,0,0,0,0,0,54931,413162,248068,293595,432025,151752,1593533,3
2110255,524,330,194,81,64,81,64,40,97,97,24,8,48,40,162,145,225,202,24,8,129,97,121,48,13761640,8528838,5232802,2075908,1609413,2313982,1531394,998141,2616401,2616401,649073,216358,1265974,1680190,4416434,2917210,6444887,4700352,384457,232444,2748307,2355806,3501134,1923091,2,1572522,729371,843151,125281,270548,300708,233800,267836,374349,497472,328992,162139,154326,223750,205842,221860,221136,221213,221063,221574,229392,236284,327,18,2,0,0,0,0,0,0,0,0,96126,565383,272946,320900,540470,204557,2000382,0
2110253,1700,949,751,169,221,91,208,260,414,337,0,0,221,325,738,416,948,637,0,234,389,338,390,234,43668832,24915584,18753248,3870130,7018181,2201299,5129871,6696103,9689611,9063637,0,0,5635064,7641558,19657144,10735066,23410390,16210389,0,5654545,8606494,9258441,10997403,5103896,2,803263,380996,422267,137830,93092,119560,132815,126917,193050,250721,163839,79622,79335,120162,109585,113174,111901,112835,112480,112194,117529,123151,181,10,0,0,0,0,0,0,0,0,0,51545,285057,130847,155434,254013,103293,980189,0
2110249,22718,15572,7146,2561,3054,3444,2949,3564,3666,3480,177,342,5414,4622,9524,2639,11549,11001,1850,6038,4799,3923,4043,1898,279267136,182942223,96324913,27234607,36502382,39508422,36305663,43391149,49208383,47116530,1707839,4149759,64628069,54956101,123291461,30533907,141863822,130213526,18525038,69855973,52694344,52490137,53629625,24882231,6,2226456,1030539,1195916,398303,275210,305921,299705,349417,597901,650051,475815,252464,232487,327118,288521,322325,319132,318459,317409,315265,309316,324550,783,22,0,0,0,0,0,0,0,0,0,102552,1075386,478194,564489,970915,367276,3558812,3
2110247,10496,6414,4082,996,1200,1582,1172,1464,1807,2275,0,995,2031,1855,4922,693,5427,5069,160,1949,2564,2813,2465,545,112502000,67344600,45157400,13671026,11393174,15572981,11839371,14868048,19094232,26063168,0,10066297,22600984,18244309,52569309,9021101,63630854,48871146,1508918,16028524,21597273,32151918,33697962,7517405,6,1975997,898017,1077980,268138,292035,297443,287021,307331,524030,593523,408190,201713,197757,303455,271358,282271,277243,277490,276560,274091,288733,299610,377,21,2,0,0,0,0,0,0,0,0,82190,821580,402850,458452,778753,292281,2836106,3
2110240,2458,1712,746,297,403,328,313,371,550,196,0,42,503,540,1050,323,1449,1003,79,592,728,571,326,156,14319734,9884609,4435125,2146318,1832740,1865050,1813670,2226831,3231132,1203993,0,243659,3053683,3449893,5666132,1906367,7998398,5977035,307499,2809065,3678877,3497174,2368154,1314664,3,614125,296825,317300,59256,78188,82196,86954,112637,194892,166109,120691,66774,69850,108058,82645,86586,85496,85338,85760,85123,90750,95071,97,12,0,0,0,0,0,0,0,0,0,103430,796642,400652,469816,761577,288903,2821020,0
2110234,41837,29310,12527,5878,5862,6195,5623,5752,6152,6375,0,4076,11331,7896,15842,2692,20875,20561,869,13980,12484,7044,5130,1928,332850328,225719599,107130729,43474837,43128069,49685639,41654690,47776364,51547912,55582817,0,31368813,93511080,61948298,122061149,23960988,167672484,157799842,7084183,98314942,98865274,63809859,42058220,15339849,7,262279,128095,134185,21135,45942,43896,38922,48233,64152,56409,49160,31277,34067,54179,37189,37022,36252,36373,36170,36768,40017,39677,96,13,0,0,0,0,0,0,0,0,0,87768,692202,361186,423706,667452,237471,2469785,0
2110232,955,588,367,121,113,113,113,128,187,180,0,8,165,165,549,68,518,368,0,98,196,188,294,113,32687116,21158880,11528236,4793461,3264106,2967289,3423267,6710757,5854506,5673730,0,189459,8882917,6140800,15706033,1767907,15007515,10583010,0,2648515,5115843,5849845,7779357,4196967,2,1003229,510240,492991,243555,85952,149574,183172,141400,199578,243845,203617,125231,129309,177047,124181,143067,143002,142451,141895,140664,144410,147741,579,11,0,0,0,0,0,0,0,0,0,30539,371006,159722,211367,315821,122299,1210754,0
2110228,3511,2364,1147,518,426,518,446,456,680,467,0,0,436,497,1695,365,1814,1179,30,768,522,719,646,308,48443282,30968540,17474742,5174275,5174275,8325508,6241595,6052887,10725967,6748775,0,0,5981867,7926785,24339280,5021075,26321171,16947836,368600,10729884,7092590,10483652,10197248,4397033,2,1465002,693586,771415,204475,158296,222996,242924,252424,383889,341271,289571,178356,187026,279229,189551,208856,206953,205516,206317,204456,212816,220090,1992,16,2,0,0,0,0,0,0,0,0,59067,609653,297412,364469,585552,222460,2138613,0
2110226,1132,757,375,126,186,131,123,191,178,197,84,0,28,168,521,331,531,558,0,60,167,236,437,191,33211312,21340823,11870489,4668491,4530720,3316060,3600565,5224987,5515408,6355081,2328330,0,1034872,5483843,16430524,7933743,15422168,15220177,0,1311840,4511439,7482212,12029040,5307813,7,2053644,1019706,1033938,184924,287189,407260,361338,334630,478301,521106,417826,242952,243333,356166,272260,295465,294119,292481,292440,292457,292511,294170,1882,23,2,1,0,0,0,0,0,0,0,46655,530892,229642,268355,452404,179647,1707595,3
2110225,2354,1527,827,136,258,250,355,528,393,434,0,0,361,362,1374,257,1261,958,0,143,508,595,604,369,52961890,34312527,18649363,2992923,5394753,6718313,7052046,12154492,8120534,10528829,0,0,10366873,8895816,29425920,4273281,26512334,19378006,0,2589010,9905233,12541543,13018551,7836003,2,72363,35386,36977,9396,7975,12459,12262,11545,18726,20038,14560,8322,8782,12164,8496,10101,9993,10085,10024,9925,10764,11470,330,6,0,0,0,0,0,0,0,0,0,28436,275538,125604,157608,247136,89189,923511,0
2110220,7465,4573,2892,1052,901,720,1099,801,1540,1352,0,0,1374,1352,4354,385,4096,3291,197,2672,1240,1311,1421,546,108958682,68962204,39996478,13224410,15634520,11767685,13985920,14349669,19782500,20213978,0,0,22403805,19261406,61473999,5819472,57504803,47947688,2310895,33712068,17513950,20908449,23297086,7710043,12,951365,441570,509795,130070,353709,111995,110006,97833,147753,233356,187593,116007,116480,171480,126449,136653,137121,136625,136917,139154,133643,131251,190,27,0,0,0,0,0,0,0,0,0,93078,775248,492168,573381,748123,324455,3006453,3
2110219,3205,2415,790,432,614,460,565,344,75,715,0,232,1251,808,857,57,1291,1906,96,1128,579,720,443,231,25047513,17163923,7883590,3376056,3897974,3211158,4188830,2489905,1391312,6492278,0,1598280,7857845,6040881,8516710,1033797,10597806,14083033,366349,7929311,4175394,6416938,4038938,1753909,5,1717751,839660,878091,232048,637217,216284,181514,169744,280945,515219,375838,185901,172693,239976,228123,248710,247810,245029,243875,237416,239180,255730,249,16,1,0,0,0,0,0,0,0,0,139989,2104849,1201821,1326763,1924138,843151,7540711,3
2110216,14040,9075,4965,1694,1759,1863,1769,1990,2559,2406,6,1611,3864,2587,3917,2055,7643,6397,646,3086,3684,3604,2245,775,105000000,64073007,40926993,11391695,11867367,13466782,13039558,14307605,20773860,20153133,55981,11731934,30563823,18471499,29780708,14396055,58526839,46473161,3769947,22276187,27472004,28327181,17164790,5989891,2,277615,126295,151320,73727,32581,35170,46920,38471,50746,51507,53794,40759,42897,56725,31933,39649,39212,39191,39176,39353,40327,40707,208,12,0,0,0,0,0,0,0,0,0,31019,394927,187802,245683,337191,123113,1319735,0
2110215,2641,1761,880,339,353,320,388,361,396,484,0,0,1063,383,1191,4,1345,1256,37,1369,559,234,357,47,39000000,26273958,12726042,5064880,4975453,4716802,6026426,5490397,5718773,7007269,0,0,17324977,4997310,16621304,56409,19599683,17529261,519221,19099200,8130820,3591179,5016034,772490,2,711822,291077,420745,78678,356548,85444,53191,51861,86101,218174,161262,73784,66299,99601,92701,101381,101509,100815,100798,99409,103223,104691,28,8,1,0,0,0,0,0,0,0,0,210532,2439580,1436598,1611305,2266988,1000272,8965275,0
2110212,7156,4524,2632,819,845,885,872,1103,1356,1276,0,79,1823,1223,3767,264,3608,3548,116,847,1394,2491,1597,711,117779181,73229802,44549379,13562338,13174989,13807354,14965697,17719424,22083983,22465396,0,1150415,31736774,18627994,61401994,4862004,64235347,53543834,1448388,13022160,23317752,41224222,27603907,11162752,4,986506,453267,533239,209936,104192,144771,163099,141354,223156,285511,195710,101963,103334,161626,138362,141116,139529,140606,138305,140109,142887,143955,204,25,0,0,0,0,0,0,0,0,0,109331,1510708,615512,710959,1250119,427178,4623807,0
2110211,5852,3821,2031,704,762,589,820,946,819,1212,0,23,912,888,3475,554,3534,2318,93,1957,1078,823,1564,337,92683862,61535278,31148584,11323295,14006069,9820295,12912873,13472746,11912028,19236556,0,328998,17880163,14233482,53249151,6992068,52444928,40238934,1814604,28294451,16110461,17518645,23694834,5250867,2,2073643,947914,1125729,352831,348683,296184,298107,299525,478311,456041,409336,290257,290401,380338,247271,297004,299195,297899,299605,293889,290841,295207,626,14,0,0,0,0,0,0,0,0,0,34841,460349,238250,303886,417874,163097,1618297,3
2110210,7770,5760,2010,1233,1209,1182,1080,1056,1005,1005,0,1971,2487,1411,896,0,3431,3334,291,2535,1257,1322,1166,194,43508931,30091339,13417592,6386422,6518678,6219194,5802716,5164329,6708796,6708796,0,10441202,13916728,7355449,5086756,0,19819315,16980820,1812702,12204393,8170447,7067836,6297758,1246999,3,2752103,1362896,1389207,449807,949868,322692,250434,279754,499549,816952,618606,302647,273850,381262,358785,398467,403115,401392,397406,389064,371636,391020,341,13,1,0,0,0,0,0,0,0,0,103986,659895,346576,400998,569658,262467,2343580,3
2110205,1971,1176,795,12,367,220,332,245,379,416,0,0,86,282,1297,306,1072,899,61,851,308,173,418,160,26072219,15409537,10662682,134645,5398050,2355068,3790876,3730898,5180171,5482511,0,0,926605,4662398,16057060,4426156,14453845,11618374,775915,10223217,5084040,1874569,6199846,1914632,6,1905174,849445,1055728,279240,737936,232657,189580,167548,298213,504013,391193,227259,216151,312598,253961,271128,276035,275384,274322,273848,267536,266922,82,12,1,0,0,0,0,0,0,0,0,82740,611536,382962,445503,517066,214068,2253875,3
2110194,2125,1737,388,339,347,397,355,299,194,194,0,702,477,501,251,0,856,929,235,307,501,461,202,80,23455151,20252311,3202840,2837875,3143051,5356113,6210956,2704316,1601420,1601420,0,9294215,5510438,4695426,2353652,0,6231157,5164621,881509,1953701,3582592,3121234,1138446,718296,2,337730,165799,171931,33435,39645,41245,45212,56253,121942,70278,72162,47323,49137,59644,39187,49519,49548,48615,48566,47836,46399,47249,112,4,0,0,0,0,0,0,0,0,0,36788,303841,202377,232495,252618,87210,1115329,0
2110192,6060,3644,2416,644,684,704,715,897,1188,1228,0,50,1007,1097,3293,613,3723,2337,111,1345,1288,1123,1315,878,89608381,53114834,36493547,9189313,10444414,9453016,9695580,14332511,17268459,19225088,0,1137341,15954982,15950957,47828712,8736389,53906446,35701935,1428175,19606299,17238860,18136512,20256162,12942373,2,289391,140647,148744,16912,40476,40733,41930,48261,101078,49421,56182,51190,54686,51508,26405,41525,41016,41591,41397,43185,44093,36584,70,9,0,0,0,0,0,0,0,0,0,167740,1749140,1510428,1626709,1492982,402874,6949873,0
