상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110346,1268,1166,102,221,333,238,357,17,102,102,0,0,741,142,379,6,381,887,28,524,183,261,199,73,16007293,14379039,1628254,3180051,3766222,3073576,4217602,141588,1628254,1628254,0,0,8809561,1860457,5298197,39078,6467556,9539737,363646,5917214,2918065,2690882,2677687,1439799,3,420879,176009,244871,61274,77490,50235,55615,58655,117610,98125,83962,54033,54455,76571,53734,60100,60313,60563,60352,59040,60027,60485,96,12,0,0,1,0,0,0,0,0,0,30572,356207,237921,264863,345110,112424,1347097,0
2110331,797,398,131,95,42,30,89,142,95,36,0,0,268,30,167,237,267,72,0,30,72,96,96,48,65426999,42876830,13251866,6278138,3995178,3311480,9482605,19809429,8477865,4774001,0,0,9298303,2669398,21836744,25344416,29422827,10707317,0,5647947,7746604,8810797,11135372,6789427,2,944973,428669,516303,110243,167788,134152,144384,152217,236188,251168,199145,111378,108874,151636,122772,135691,135585,135948,134278,134659,133358,135453,436,21,1,0,0,0,0,0,0,0,0,81579,903316,388298,436860,754568,259369,2823990,0
2110327,1556,1102,454,232,198,19,294,359,232,222,0,0,606,90,850,10,808,619,10,246,369,288,322,194,69140322,46897592,22242730,7762390,9650410,396981,11573876,17513935,10330948,11911782,0,0,24234723,3794946,40397033,713620,37356351,24071205,463144,8719396,16753055,12972760,14641024,7878175,2,777113,349093,428020,112673,106938,106200,109159,124558,217585,160899,155216,103336,105219,150347,102097,110402,109777,111429,117023,110322,107146,111015,104,10,1,1,0,0,0,0,0,0,0,16208,145467,81283,97026,139298,51716,530998,0
2110323,219,159,60,18,24,31,24,62,48,12,6,0,0,6,141,54,147,54,0,18,61,49,54,18,32721022,26316703,6404319,5066284,4239136,5279153,3053152,8678978,5187924,1216395,790657,0,0,182459,16640283,13891228,24826620,5765712,0,1599560,3904628,15052887,7985632,2049625,6,1276678,559598,717079,184082,287463,181477,165744,183257,274654,356083,260490,140832,138617,209698,170958,181645,182583,181393,180284,177896,183878,188995,109,14,0,0,2,0,0,0,0,0,0,19294,173167,106610,131282,199103,77045,706501,0
2110314,790,639,130,101,137,149,143,109,130,130,0,0,300,48,353,68,429,245,21,60,54,205,225,129,44214422,36626324,7182955,5603916,8082442,8511415,9137855,5290696,7182955,7182955,0,0,8443324,1593337,24804990,8967628,22218200,11520371,405143,2485333,3922061,9967889,11241878,6121410,2,851746,403482,448264,143879,113098,126552,136132,134416,197671,187403,160884,112092,125905,164563,100900,120299,121404,122776,121892,122426,123437,119515,953,33,3,0,0,0,0,0,0,0,0,84607,643783,350857,400592,586150,234410,2300399,0
2110313,6009,5644,365,1083,1099,1279,1380,803,365,365,0,11,2856,769,2356,17,2867,2530,174,2799,718,696,841,168,163587821,153452348,10135473,28858558,35094411,34445124,32711491,22342764,10135473,10135473,0,168249,79621587,18266906,64897943,633136,73920519,57599934,3461948,67706845,19378103,18083219,18626337,4263998,7,1114341,617439,496901,131279,555737,125890,91719,94141,115578,201248,198805,170367,171444,230253,142224,162990,174462,176537,173563,160944,136199,129645,2079,23,0,2,1,0,0,0,0,0,0,43065,345990,226849,258406,336718,157883,1368911,0
2110304,1646,1264,382,242,266,239,231,286,217,165,0,0,524,178,753,191,725,756,22,169,235,276,502,276,49014401,37722184,11292217,6010660,9176037,6057296,7608909,8869282,6175153,5117064,0,0,13192777,5112618,22393222,8315784,21166238,21735250,533491,4452423,5695011,8606982,15035498,8578083,2,750533,352152,398382,96850,195359,117706,95590,99205,145823,168862,159930,98544,97890,133232,92075,107556,109040,109335,109001,106610,103156,105833,248,16,0,0,0,0,0,0,0,0,0,75041,1037182,487539,559032,857534,337608,3353936,0
2110303,1221,923,298,247,190,198,247,288,298,298,0,0,422,83,716,0,587,609,109,341,202,277,260,8,17698020,13638614,4059406,2883663,2883663,3510726,3655116,3589109,4059406,4059406,0,0,5808581,1068482,10820957,0,7947757,9362474,1226196,5704895,3804214,3096097,3305561,173267,3,1222304,478815,743490,210631,352828,168808,151810,136754,201470,376223,261205,134112,126112,169567,155083,174395,176104,179653,176212,174928,168757,172257,138,7,1,0,0,0,0,0,0,0,0,137016,737062,517284,677637,1034853,518742,3622594,0
2110302,1669,1105,558,240,265,265,330,270,234,324,0,0,772,141,645,105,852,723,6,235,358,217,382,382,69786016,39762271,29873976,7230038,10598378,11884631,10598378,10049224,10016920,19857056,0,0,21578521,5887988,36305243,5864495,38178829,26045169,149769,5738219,12151279,9244581,20054398,17035519,2,272399,123224,149174,32937,47711,40904,41040,44579,65228,67358,58636,33116,33457,45543,34288,38907,38266,38499,38476,37872,39399,40981,3818,18,0,1,0,0,0,0,0,0,0,65010,899574,401861,452476,745970,294142,2859033,0
2110295,3549,2479,1070,540,444,454,474,567,515,555,0,0,1521,499,1315,214,1657,1570,5,240,402,591,893,1097,154255615,103862426,50393189,18429754,19776035,20795943,17435343,27425351,23189669,27203520,0,0,53341237,15966674,68394582,16553122,71008609,57216380,76493,7307648,13559179,28774180,34896183,43611305,2,516252,235879,280371,86502,72217,77389,78166,76241,125737,135869,100699,58726,59426,90656,70875,73802,73456,72864,72922,73765,74854,74589,679,18,1,1,0,0,0,0,0,0,0,88597,963611,571178,658308,915899,351462,3549055,0
2110291,4540,3807,733,832,710,793,714,758,528,205,0,0,1786,418,2023,313,2095,2072,129,1168,542,907,933,487,165855782,134261735,31594047,21727134,21600092,24297312,21227360,45409837,22519249,9074798,0,0,46307062,10469730,70237434,38841556,72747901,67274553,1555365,25524947,15654626,32290185,33347927,31649406,5,1517847,689526,828322,245829,302022,230442,228856,217845,292854,415136,313190,174553,174991,240743,199235,218418,219870,220172,218550,214537,211258,215042,345,21,1,1,0,0,0,0,0,0,0,98758,581914,382772,480854,647136,288153,2479587,0
2110288,4422,3428,964,566,673,628,582,979,520,444,0,0,2295,551,1224,322,1515,2143,30,351,444,505,826,1530,224149740,162381445,60712479,22218042,30098407,27619535,39799675,42645786,32021827,28690652,0,0,63287754,24360276,98262808,37183086,87690875,73354730,1055816,7023472,17702515,24127691,45644915,66547012,2,363569,161985,201585,60128,56522,61574,53833,51417,80097,88721,77988,46641,42756,61291,46171,51999,51932,52433,52208,51778,51162,52053,216,12,0,0,0,0,0,0,0,0,0,112856,881932,531144,641333,871606,377265,3416136,0
2110286,4648,3525,1123,861,877,580,518,689,542,581,0,4,1962,435,2193,54,1670,2327,46,367,580,776,986,1240,170652019,127156309,43495710,32213678,32566973,21688346,17167765,23519547,21379318,22116392,0,83521,67119240,17048748,83911581,2488929,62323458,77068695,1288313,9001070,18082322,28547518,35859793,46613136,2,618517,269831,348686,100785,105568,100488,94015,83734,133927,161281,129772,74238,71805,101239,80183,88489,89372,90020,89323,88126,85745,87441,978,21,2,0,1,0,0,0,0,0,0,73034,715465,453070,565477,772318,338833,2918197,0
2110282,896,736,160,151,138,162,145,140,99,61,0,0,323,131,369,73,461,325,39,310,116,92,203,25,15000000,12628588,2371412,2276387,2506739,2498555,2938999,2407908,1318031,1053381,0,0,5676104,2347121,5951381,1025394,7409321,4718479,543908,5063356,2106467,1420532,2736627,256910,1,98979,53217,45762,13207,30326,12996,9227,10814,22409,27398,22637,12061,11958,13382,11542,14036,14013,14004,14099,13656,14169,15005,1403,11,1,0,0,0,0,0,0,0,0,22885,323453,189969,225827,257471,105213,1124818,0
2110272,920,635,285,56,95,84,163,237,185,100,129,0,0,0,168,623,539,325,0,190,270,291,78,34,63371086,46335425,17035661,4951086,6356465,5930082,10505277,18592515,11217785,5817876,8923174,0,0,0,9688979,44758933,36452890,21860514,0,10235982,17147866,22407518,5958133,2563905,2,1018329,453256,565072,203233,112407,131101,149990,165904,255693,230642,189575,125747,135743,207199,129422,142998,140975,140494,139595,141411,152967,159889,471,29,1,1,0,0,0,0,0,0,0,51184,533532,287720,343211,503105,177313,1896065,0
2110264,1475,1195,274,208,286,213,245,243,190,84,6,0,196,102,773,392,969,404,6,238,345,398,219,173,101079318,84102348,16917510,15801449,20692613,11511421,18230382,17866483,13167379,3750131,576760,0,7644155,2684017,50811987,39302939,68622578,25101560,59460,14914902,24925559,25106905,14768037,14008734,5,2894598,1360436,1534162,361703,433838,455508,397674,549658,696215,912339,610986,301332,270143,411912,387887,411713,410045,406974,407121,406455,418909,433382,358,32,2,0,0,0,2,0,0,0,0,116001,1533112,660675,786078,1311048,427486,4834400,2
2110259,1810,1377,423,97,294,341,213,432,306,117,0,0,396,188,809,407,977,722,10,298,388,322,397,296,136009897,99157384,36582338,14376643,16343965,20812312,17095745,30528719,25428517,11153821,0,0,12114783,7594214,66906685,49124040,85129026,41037393,270175,12750628,30197782,31989665,33398739,17829605,3,1588290,752990,835301,167904,248756,259471,258161,248310,405687,476417,316451,164753,164462,244709,221499,226268,224715,222880,222474,225308,232956,233690,543,16,0,0,0,0,0,0,0,0,0,118040,1432409,654312,757402,1360946,453552,4776661,0
2110251,496,374,122,53,107,40,60,114,122,122,7,0,0,0,267,222,359,131,0,33,166,110,63,118,62337942,46626949,15710993,5943374,13323903,3888377,9019156,14452139,15710993,15710993,1356567,0,0,0,35781131,25200244,44820640,16174166,0,4936749,20379276,15850802,9758800,10069179,2,739630,347288,392343,125345,91733,120431,101833,118736,181553,200485,149331,81280,83967,121797,102769,106867,106479,106491,105937,104906,103198,105754,147,18,0,0,0,0,0,0,0,0,0,138981,1303343,593819,668737,1160683,418801,4284364,0
2110249,567,377,190,78,5,53,92,149,121,69,0,0,5,35,275,252,412,131,0,36,122,146,156,83,86186432,58396091,27790341,7704181,606247,8824525,13349549,27911589,17753324,10037017,0,0,266748,3089432,39401176,43429076,64707319,17873159,0,3743033,18665385,19352264,29010309,11809487,2,2230552,1037150,1193402,378478,273605,323090,297403,354401,603575,648450,475726,252241,235437,330758,287942,322393,319929,320768,313951,315822,312648,325044,783,22,0,0,0,0,0,0,0,0,0,81533,961174,418716,475917,858021,308981,3104342,0
2110247,4101,2380,1705,335,345,382,340,978,988,717,0,21,132,670,2465,797,2427,1579,16,439,707,846,1012,1001,117677972,67427071,49711492,9099785,10390648,11261794,9152907,27521937,28797392,20914100,0,185927,3240437,19968477,73021392,20722330,71695898,41368213,539409,12159419,19773693,23371877,31238603,26520520,6,1960161,884866,1075294,263527,297504,292352,286569,299929,520279,585578,407461,200812,197546,300832,267931,281183,276590,272990,274550,273645,286925,294280,377,21,2,0,0,0,0,0,0,0,0,63075,722722,344571,380105,675652,244613,2430738,0
2110244,332,313,14,39,43,57,101,73,14,14,5,0,226,0,52,44,178,116,5,24,72,82,81,33,14456638,10412824,3995673,707668,1068723,2729575,3480569,2426289,3995673,3995673,3754971,0,4400055,0,2782530,3470941,7105561,2614038,48141,1054281,2854741,3056932,1761948,991697,3,646424,307518,338906,90795,80349,87535,92183,115882,179678,121912,126413,84974,91641,137192,84295,93044,92252,93292,92386,92530,91847,91074,250,18,0,1,0,0,1,0,0,0,0,84241,991695,431915,491396,882855,316463,3198565,0
2110243,553,363,152,32,38,13,121,159,70,82,0,0,38,26,261,228,370,145,0,39,107,156,116,97,69801085,49963404,16928613,3978485,5684459,1336771,13495021,25468668,6552724,10375889,0,0,2909068,4487731,32050673,30353613,50209097,16682920,0,4620897,13739956,23303089,14234498,10993577,4,787873,377449,410423,122475,89143,108732,115727,145352,206443,210621,156406,89955,90173,133087,107632,113293,111879,111507,111480,111667,112555,115490,317,21,0,0,0,0,0,0,0,0,0,57699,410718,187888,215280,349216,126020,1346821,0
2110237,599,348,224,122,7,68,90,61,128,96,115,0,0,27,322,135,435,123,7,88,96,197,102,67,53470152,32741102,19647925,10852051,849941,5711606,10699744,4627760,13313482,6334443,15091559,0,0,1081125,24585745,12711723,41975545,8985581,330457,11783588,10223774,15425417,9138570,4059320,3,1170620,573142,597476,136816,162443,176365,183848,214077,297072,285328,229586,139772,145243,211749,158942,167493,164167,165616,165345,164264,170302,173435,274,23,1,0,0,0,0,0,0,0,0,104470,787214,398669,460377,739818,256908,2747456,0
2110234,9585,7626,1959,1691,1630,1391,1109,1805,1396,563,0,167,3140,1802,4057,419,5075,3988,135,2610,2203,1488,1264,1360,253859582,181200725,72658857,40445392,43158121,32376394,17662315,47558503,43623175,29035682,0,2912898,63831758,39847113,129821691,17446122,138314022,103988213,5083361,63282029,58999054,57733983,31291281,25912529,3,251198,122296,128902,19396,44130,41908,38428,45452,61887,53729,47469,30529,33040,51278,35154,35346,34919,35102,34999,35499,37728,37607,96,13,0,0,0,0,0,0,0,0,0,81000,663073,344528,398865,638413,219606,2345485,0
2110229,2322,2164,153,308,425,520,404,507,141,12,41,5,1035,244,616,381,1280,532,10,128,506,493,464,212,129259060,112675063,16450254,19209536,21276181,27612267,17098548,27478531,15250184,1200070,5498643,133743,27714166,7220369,50968213,37723926,72665800,27417398,133744,6576332,25607283,26031516,30147244,11587080,5,2210398,1106387,1104010,330298,253406,411034,382140,314379,519141,592589,470758,276214,263228,334179,273429,319450,322037,326006,324095,317865,298185,302760,1339,13,1,0,0,0,0,0,0,0,0,33144,413346,191624,224038,447925,168392,1478469,0
2110226,2634,1458,777,297,269,184,332,376,424,353,419,0,399,7,841,968,1323,714,0,258,664,572,413,127,253253686,164830703,81173259,34902312,32659171,19281130,37188772,40799318,46172046,35001213,40612161,0,7249724,912546,96141992,108337263,145840407,69838638,0,23167892,69433376,66376991,40239226,16461561,8,1987403,978784,1008619,190043,279056,389963,350366,327896,450079,510588,400833,233633,236340,341147,264862,284885,285706,284755,284610,283906,281177,282364,1882,23,2,1,0,0,0,0,0,0,0,40257,508667,221830,255563,443168,164222,1633707,0
2110220,6337,5163,1140,997,943,1124,947,1152,638,502,0,41,3043,880,2339,34,3004,3014,246,2768,957,720,1052,278,101939030,84211847,17301531,18227211,14789076,17677137,14517143,19001280,9487578,7813953,0,766579,53388370,11844336,35514093,425652,46844104,43613625,3005636,38208174,14230075,12689286,18385882,3938676,9,904491,426607,477885,112120,338895,111424,105096,94300,142656,223728,180231,110467,109969,160035,120062,129437,130630,132337,131230,130187,126128,124543,190,27,0,0,0,0,0,0,0,0,0,67916,639815,393028,464022,638744,269161,2472686,0
2110219,2011,1952,59,405,373,367,427,380,59,59,0,0,1218,66,727,0,1261,737,125,1036,257,138,401,40,29763750,29092496,671254,6385104,5553402,5284900,6204357,5664733,671254,671254,0,0,18818045,723646,10222059,0,19350228,9526156,1667990,15126663,3808260,2500643,5129667,643161,5,1613236,780418,832820,185312,604793,211357,176973,167457,267344,483241,351707,171207,162025,227288,217768,230938,231698,232010,230463,222416,224182,241530,249,16,1,0,0,0,0,0,0,0,0,127932,1887048,1019497,1145465,1720166,717415,6617523,0
2110212,586,355,231,56,48,82,65,104,130,101,9,0,60,51,286,180,373,187,0,48,85,136,164,126,36000000,20713063,15286937,2848315,2264225,4984582,3744192,6871749,8554762,6732175,702792,0,2387594,2732648,17859145,12317821,21465848,12332319,0,2959449,4606715,8589980,10082808,7559215,3,956107,437510,518598,204786,100505,137668,160234,138059,214856,276066,188858,100411,100814,155849,134111,136531,136478,135743,135467,136186,137230,138473,204,25,0,0,0,0,0,0,0,0,0,99202,1466190,601302,684111,1209854,391879,4452538,0
2110205,6026,4830,1196,871,883,1049,876,1151,668,528,0,0,2845,710,2430,41,3121,2713,106,2912,1082,651,862,220,135896312,106798005,29098307,19159659,19767636,22996336,19811507,25062867,16270223,12828084,0,0,65736820,16604652,52493481,1061359,70641095,57960934,1931511,62973686,25403621,15708909,18293331,4290970,5,1878769,837208,1041561,252548,736287,231444,188322,171784,298386,505759,389572,223932,209258,301756,248495,268675,271866,272139,270943,268297,263252,263599,82,12,1,0,0,0,0,0,0,0,0,70834,553882,329081,391234,457442,183130,1985603,0
2110202,532,370,162,108,42,65,71,84,77,85,42,0,0,0,377,113,394,117,0,29,36,114,96,235,27311446,18569653,8741793,5622005,1859805,3542147,3322093,4223603,3691216,5050577,1689441,0,0,0,20117126,5504879,20907479,5523755,0,2286820,1784679,5405437,5566868,11387429,2,440733,218579,222156,53875,62488,59566,67711,73812,123282,92094,92970,61221,61526,81027,51896,62593,62148,62715,62492,63137,65309,62339,111,9,1,0,0,0,0,0,0,0,0,120843,913417,669847,797201,1044916,347621,3893845,0
2110195,1467,1227,176,223,255,224,160,365,176,176,0,0,747,176,304,176,733,415,0,64,64,208,335,542,123024495,101059252,19972750,13389554,22570962,20020570,10743523,34334643,19972750,19972750,0,0,54195814,6694777,34127421,26013990,48202393,41316337,0,1992493,3012649,19398912,32708766,34398401,4,1468330,720349,747981,104185,222372,243650,220281,229265,448577,385057,311835,179764,174979,231999,184696,211672,212240,210011,209861,208681,208355,207510,221,15,0,0,0,0,0,0,0,0,0,125731,890527,676961,757549,784670,229307,3464745,0
2110191,3865,3279,586,456,682,762,824,555,416,170,69,0,1951,201,1498,146,1708,2138,84,2015,715,369,581,81,71346713,60352581,10994132,7903800,12476271,15176721,15151780,9644009,7741271,3252861,3947669,0,30963266,2665982,24807008,8962788,30349447,40289844,1512345,36587635,15204917,6435121,9632872,1266401,6,831731,386423,445307,88687,337196,97519,83008,81916,143402,197979,178758,106640,108984,138240,101132,121420,124779,124882,123143,117238,111607,108664,48,9,0,0,1,0,0,0,0,0,0,59958,475424,250438,286361,428613,187733,1688527,0
2110184,830,794,36,141,106,158,230,159,36,36,0,0,389,0,317,124,495,300,0,18,141,194,141,301,52194464,47881748,4312716,9279409,7070025,7759351,16261060,7511903,4312716,4312716,0,0,13662825,0,27537749,10993890,35226403,15147530,0,1060504,8925907,11806943,11912994,16667585,2,193350,95154,98194,15711,39709,36656,31057,30295,39923,37697,40272,28685,28053,36191,22453,27877,28801,28915,28804,28475,25726,24752,423,8,0,0,0,0,0,0,0,0,0,168085,1714353,916439,1005424,1528176,495424,5827901,0
2110180,16670,5851,3269,38,1190,1421,1394,1808,1876,1393,1266,3128,3710,1517,3478,415,3813,3079,3156,640,1157,1678,2149,1266,692177379,433578518,231856399,5798275,92647988,100491036,97585531,137055688,141832026,90024373,4530548,9772105,198786374,92736400,329907303,44004840,271334700,186991647,12439809,32968054,70639651,118759792,151169545,84789304,3,301843,145587,156256,27735,40776,48065,54703,55930,74633,66702,61424,43148,44135,53911,32522,44115,43883,44499,44859,45111,42628,36746,5946,11,1,1,0,0,0,0,0,0,0,258,53919,29518,36243,51086,14354,185378,0
2110173,3385,2354,1031,368,423,502,438,623,480,551,0,0,1187,629,1343,226,1724,1349,7,841,629,508,678,410,138904570,89852721,49051849,11789234,18651625,20282599,16759184,22370079,27605025,21446824,0,0,38833877,24827846,64147554,11095293,76775241,46986278,317998,28017363,24931725,17230528,32661896,20602010,2,398218,196275,201941,46295,55718,69331,61349,73501,92023,120240,88366,44006,40547,55510,49548,57190,57646,57532,57174,57224,55429,56022,195,3,0,0,0,0,0,0,0,0,0,11450,367635,187199,229908,385967,147928,1330087,0
2110169,906,703,203,81,133,132,148,209,198,5,35,0,0,0,411,460,432,387,10,310,280,123,76,20,88271522,70017200,18254322,8010744,11321850,11621935,14877857,24184814,18015271,239051,8984748,0,0,0,37786548,41500226,41024667,31761960,790902,24741752,24807364,12323829,7518655,2604128,2,644423,316268,328152,98561,99029,117410,95617,94961,138843,173007,142849,77413,72236,99685,79231,94162,93971,93843,93717,93409,87850,87469,221,13,0,0,0,0,0,0,0,0,0,25662,240213,108592,132154,216298,89532,812451,0
2110167,48,29,17,6,1,5,7,10,10,7,0,0,0,2,29,16,28,13,0,2,5,10,16,10,3067284,2000796,1066488,495431,67284,303222,427033,707826,672463,394025,0,0,0,12629,1944425,1042946,1852825,858374,0,114531,273253,629470,1131851,562092,3,1553183,708690,844493,255812,211877,266619,243072,244728,331074,499894,326337,153805,144301,216584,212263,223609,219884,218334,218437,217413,223124,232382,376,22,0,1,0,0,0,0,0,0,0,74304,498009,261060,305335,458388,178441,1775537,0
