상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대0006매출건수,시간대0611매출건수,시간대1114매출건수,시간대1417매출건수,시간대1721매출건수,시간대2124매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대0006매출금액,시간대0611매출금액,시간대1114매출금액,시간대1417매출금액,시간대1721매출금액,시간대2124매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대0006생활인구수,시간대0611생활인구수,시간대1114생활인구수,시간대1417생활인구수,시간대1721생활인구수,시간대2124생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,시간대0006유동인구수,시간대0611유동인구수,시간대1114유동인구수,시간대1417유동인구수,시간대1721유동인구수,시간대2124유동인구수,총유동인구수,cluster
2110314,10342,7194,3148,1062,1162,1270,1653,2047,1871,1277,348,0,190,906,5574,3324,6046,4243,37,950,1685,3353,2964,1298,251585426,173497196,78088230,25674966,29825583,28150767,37575878,52270002,43624676,34463554,12493876,0,4374902,16457531,122207823,96051294,149584168,98677741,1653162,19960141,34611531,93565499,69722297,28749279,8,849670,400348,449323,141372,116004,126803,137393,131708,196391,186097,160348,110892,125924,165496,100913,120508,119977,122467,121103,121452,124615,119551,953,33,3,0,0,0,0,0,0,0,0,85015,657334,363651,421274,596824,240926,2365024,0
2110313,15287,11263,4024,2054,1991,2267,2662,2289,2453,1571,2085,0,0,437,7271,5494,9501,5716,674,6540,2529,2155,2687,631,499507572,368815769,130691803,65942395,67922490,69311149,87543538,78096197,84376100,46315703,77085941,0,0,11291220,226014630,185115781,326886669,167163561,24208507,220858934,79428180,77131865,77836172,14586572,4,1388903,750546,638358,174988,743979,140383,102979,100799,125777,253643,246956,214334,213331,285249,175390,206636,214814,215175,218902,196295,173847,163235,2079,23,0,2,1,0,0,0,0,0,0,48921,380673,261824,294406,373066,178077,1536967,0
2110308,3823,2386,1437,613,350,241,517,665,618,819,163,0,294,352,2067,947,1944,1829,154,653,473,961,1250,282,71028529,43050051,27978478,9848459,7997003,4673268,8183178,12348143,12519056,15459422,3106937,0,6281078,6262080,38751053,16627381,37975709,31597162,1864314,9491977,6009241,17430415,29073294,5703630,2,840002,380943,459060,190448,89824,110833,147897,123804,177197,230377,166039,89350,97468,145566,111204,117581,114660,114797,114989,115459,130816,131701,174,20,0,0,0,0,0,0,0,0,0,140233,1047117,530409,622125,843059,298483,3481426,0
2110306,629,443,186,44,71,88,98,142,107,79,0,0,0,36,451,142,302,309,27,36,115,248,132,54,14785989,10917793,3868196,1315984,2290786,2086964,2042657,3181402,2286356,1581840,0,0,0,855168,10651938,3278883,7186956,6903378,518418,598174,2485748,6105812,3137093,1245089,3,221692,103366,118326,59587,22789,27559,36484,32387,42886,53326,46885,25970,28922,39817,26772,31159,30632,30396,30748,30266,34146,34348,291,4,0,0,0,0,0,0,0,0,0,53222,549479,262358,343252,527144,212098,1947553,0
2110305,2320,1636,684,359,335,235,323,384,342,342,0,0,0,130,1333,515,1215,763,31,456,401,475,419,196,34205313,24324797,9880516,5382492,4992978,3552148,4452124,5945055,4940258,4940258,0,0,0,1767700,19003090,8494265,17570164,11694891,416730,6929698,4879814,7544436,6727247,2767130,3,1300439,627318,673122,166170,349723,193366,167094,169758,254328,338317,286757,160365,155156,196709,163139,191387,193405,190786,190330,184872,172309,177349,883,18,2,1,0,0,0,0,0,0,0,79168,1009569,459988,522406,788927,311770,3171828,0
2110303,2321,1496,825,314,214,200,285,483,484,341,42,0,114,227,1340,598,1011,1225,127,569,398,656,342,142,31600766,20023924,11576842,3820045,3173882,2277225,5095292,5657480,7400981,4175861,1095914,0,2419551,1771966,17291254,9022081,13391506,14935749,711633,4695354,6141390,10253205,4397891,2127783,2,1310606,492042,818565,228427,406387,175191,155273,141782,203545,397365,284836,150005,137509,178868,162025,188403,190045,192084,189895,187543,179013,183622,138,7,1,0,0,0,0,0,0,0,0,140053,769711,535988,725270,1056256,526113,3753391,0
2110298,892,605,287,132,48,108,168,149,132,155,6,0,6,84,574,222,484,385,12,67,154,233,256,147,21592332,15140382,6451950,3035866,895189,2293361,3383157,5532809,2931071,3520879,113770,0,137721,4215474,12314092,4811275,10656846,8037348,185625,1462035,2777265,4969504,5961229,3338536,2,249379,111278,138101,43667,31254,33958,41430,37605,61466,67528,51548,26780,28040,42430,33052,34556,33662,33626,33469,33361,38655,42050,77,5,1,0,0,0,0,0,0,0,0,100702,1112349,617599,734359,982824,379016,3926849,0
2110297,686,486,200,79,89,64,95,159,121,79,159,0,0,5,374,148,411,275,21,169,175,142,95,84,8781681,6019082,2762599,1019467,1088136,853078,1283578,1774823,1563536,1199063,2305686,0,0,52822,4999616,1423557,4975846,3805835,361831,1700873,1883110,2157785,1463174,1214908,1,1948240,877640,1070600,282412,406895,330145,296383,274124,358279,545764,406972,213205,209194,310841,262263,276983,276250,276494,276131,274171,280576,287634,654,15,1,0,0,0,0,0,0,0,0,104402,853664,525673,609178,767987,305842,3166746,0
2110296,2768,1701,1067,64,308,396,437,496,645,422,150,5,29,121,1382,1081,1409,1274,16,417,341,792,821,296,82871043,51359413,31511630,1475577,8354665,12864497,14704265,13960409,19460073,12051557,5281446,850951,1021623,3338924,36643137,35734962,40963422,37998631,284925,11690858,12170232,22558538,25451845,6805656,2,926780,410051,516729,205965,169535,131305,145137,122591,152248,210570,182870,115363,120160,179013,118806,129941,127812,128245,127571,130456,141052,141704,77,11,1,0,0,0,0,0,0,0,0,137744,928312,625026,789769,1158079,562722,4201652,0
2110295,223,157,66,25,30,41,41,20,30,36,0,0,15,50,118,40,70,142,0,30,40,30,61,51,4867765,3463214,1404551,486777,583118,981159,905100,507060,661711,742840,0,0,309306,991300,2558112,1009047,1604841,2882629,0,545088,948200,669318,1199194,1125670,3,524154,241045,283109,87127,73503,77375,80800,78162,127188,136021,101869,60355,61304,92548,72056,75577,74105,73845,73940,74606,75775,76308,679,18,1,1,0,0,0,0,0,0,0,90089,1001621,600656,714000,943078,365931,3715375,0
2110294,3679,2498,1181,433,408,487,560,610,658,523,0,0,182,448,2198,851,1776,1678,83,560,428,827,1047,506,94797515,64617610,30179905,11698617,10934713,12218054,15422716,14343510,17407983,12771922,0,0,3785093,11167869,57908723,21935830,44422085,38747152,2110208,12323809,8966169,19761185,26544838,13463027,2,1367054,619114,747940,230264,260431,186766,210492,174055,305048,408752,283619,139600,137784,208703,188595,195689,192759,191044,192037,188389,199258,207879,391,24,2,1,1,0,0,0,0,0,0,64673,876845,460301,542213,801012,315795,3060839,0
2110282,1353,1096,257,202,188,270,257,179,152,105,148,0,0,5,631,569,807,445,41,509,197,133,335,37,52005732,44718196,7287536,7368596,7889980,12922712,10756395,5780513,4230393,3057143,5071245,0,0,90779,20676982,26166726,30206942,16383318,1342429,19997055,6945052,3784751,13395863,1125109,2,111043,59045,51999,14337,37436,14647,10416,11358,22850,29825,25766,13925,13395,15426,12707,15551,15689,15656,15732,15198,16054,17161,1403,11,1,0,0,0,0,0,0,0,0,26277,413406,295328,324638,345094,138687,1543430,0
2110278,2184,1427,757,282,199,419,239,288,426,331,237,0,40,84,993,830,1426,735,6,310,752,366,488,239,53961277,36807368,17153909,6104102,5435942,9561242,8322475,7383607,9600366,7553543,7830036,0,1117016,1669670,19340572,24003983,37886014,15470328,22240,6806198,18565284,11284492,9952950,6725178,5,764550,345725,418826,141752,71102,94321,117464,136477,203433,157036,160859,102478,110882,142984,90312,108034,106345,106836,106338,105126,110891,120981,279,36,5,0,0,0,1,0,0,0,0,26904,320334,138986,185450,217762,71270,960706,0
2110277,3115,2085,1030,403,314,434,445,489,574,456,6,0,120,265,1809,915,1775,1304,37,239,941,867,548,447,73653572,51290975,22362597,9335273,8897193,10767622,11080364,11210523,12173457,10189140,54233,0,4151823,5765550,40583010,23098956,42478803,29701445,906948,5253951,21796921,20038244,13213513,10970671,4,882917,410577,472340,136644,90516,108153,121928,163182,262494,231731,176999,103151,100391,149720,120925,126068,124220,125588,123122,123963,125538,134417,178,16,0,0,0,0,0,0,0,0,0,35772,285873,150435,169080,223252,69871,934283,0
2110274,3825,2551,1274,545,397,422,556,631,706,568,43,0,0,488,2071,1223,2104,1721,10,572,702,784,1007,750,64435067,42869677,21565390,8785093,6200615,7523584,9736348,10624037,11811476,9753914,1823953,0,0,7498462,36186302,18926350,36338138,28096929,192137,9429978,11182959,15411594,17299889,10918510,4,1105309,532920,572388,143401,141583,148963,156209,188303,326850,329416,227756,118787,113123,167019,149207,158026,154943,155275,155241,153539,159540,168745,552,29,0,0,2,0,0,0,0,0,0,35168,453041,211290,260047,344665,120025,1424236,0
2110272,5558,3516,2042,579,381,601,864,1091,1181,861,133,0,151,447,3092,1735,3120,2254,80,567,1063,1419,1383,858,146764116,90607242,56156874,13521490,11140980,15114981,19288037,31541754,32099768,24057106,6217464,0,4174504,16047889,73193368,47130891,81261235,54208693,1847900,15222974,27821342,35415147,34910179,20252383,10,1018606,453406,565201,205629,109441,127143,151342,166411,258642,230284,189960,124973,134844,207964,130581,142621,139832,140475,139335,141294,154760,160290,471,29,1,1,0,0,0,0,0,0,0,51401,538837,281496,352093,508297,180954,1913078,0
2110269,425,268,157,68,30,42,36,92,66,91,30,0,54,24,202,115,242,183,12,66,66,60,203,18,9607308,5920776,3686532,1343701,421612,843226,964553,2347684,1470488,2216044,757689,0,1465028,503509,4564943,2316139,5397855,4209453,279053,1380100,1155643,1588782,4833682,370048,1,393472,192639,200833,59030,70421,52780,56392,66501,88349,76285,81270,58553,64424,70417,42526,57571,58917,56682,57510,55639,52199,54953,169,11,0,0,0,0,0,0,0,0,0,38538,451250,214923,276638,346228,115132,1442709,0
2110267,3513,2422,1091,546,411,431,337,697,597,494,273,9,114,254,1748,1115,1918,1495,56,425,485,860,902,684,97036687,67926673,29110014,14384242,11997111,11598481,9894755,20052084,16820579,12289435,9261170,204631,3089133,8065527,46084764,30331462,51863663,40155908,1446303,9956565,12697361,24442818,25734761,17741763,8,1267331,599678,667653,219289,149610,202910,192542,199509,303470,365921,265470,138459,137205,197241,163035,179839,175745,176048,174096,173020,188781,199800,139,16,0,0,0,0,0,0,0,0,0,96396,979972,545183,654994,962609,302499,3541653,0
2110266,1648,1134,514,202,174,175,271,312,326,188,157,0,0,65,738,688,949,699,37,318,249,331,516,197,44440723,30218720,14222003,5264490,5363883,4625965,7715425,7248957,8753584,5468419,6305734,0,0,1297271,17042757,19794961,26444339,17996384,778974,8009656,7641669,8595367,14135522,5279535,7,1257820,576547,681274,151606,182704,195531,183997,241776,302207,409726,261532,120913,117300,177870,170481,180365,174265,175021,174647,173535,184924,195065,225,11,0,0,0,0,0,0,0,0,0,109119,1421385,655130,786807,1336782,453056,4762279,0
2110264,5961,4020,1941,817,721,607,817,1058,1127,814,42,0,119,460,3351,1989,3536,2392,120,874,935,1435,1873,692,134885741,92333187,42552554,18509646,15806661,13990873,19935851,24090156,24318270,18234284,1185049,0,2473182,11037317,73315938,46874255,78090194,54631840,3109315,18401152,19610586,33465331,42936170,15199480,6,2900443,1367980,1532463,369069,451205,448558,401139,542977,687497,902212,618516,307677,272563,412148,387327,416715,411879,409433,409046,408436,413557,431378,358,32,2,0,0,0,2,0,0,0,0,121035,1665847,734824,895448,1390697,457071,5264922,0
2110262,2770,1783,987,119,374,335,468,487,503,484,178,0,33,255,1414,890,1592,1135,22,335,582,643,549,597,63929209,40724316,23204893,2053783,9608693,7420715,10048210,11592915,12607262,10597631,6805788,0,887540,5835446,30095768,20304667,38328734,24728878,616453,7097052,15075453,14187324,12100638,13980692,4,1666957,784158,882799,120791,326637,379826,241085,251242,347376,445797,326334,183604,189557,292254,229413,233486,225976,228053,227964,234931,259540,257009,1532,11,0,1,0,0,0,0,0,0,0,65890,516394,320913,403439,602884,204363,2113883,0
2110260,6213,4530,1683,745,918,883,780,1204,1339,344,287,0,0,264,3094,2568,3947,2266,0,833,1320,1528,1757,775,163656331,115920129,47736202,20039597,20972791,20784778,26001034,28121929,38610618,9125584,12736838,0,0,5307971,72528898,73082624,107999849,55656482,0,22657535,32013424,40928087,47185905,20871380,2,1160641,552801,607841,123228,164453,192728,176462,201630,302141,313949,230488,123193,129317,197201,166494,167240,166092,165200,164639,163522,168147,165801,126,23,0,1,0,0,2,0,0,0,0,128259,1626719,697096,837967,1406348,470433,5166822,0
2110256,1177,848,329,161,232,131,199,125,169,160,51,0,8,16,474,628,794,316,0,116,91,109,479,314,48537943,38381115,10156828,10201207,9108197,4597577,11381260,3092874,5500876,4655952,1085619,0,185442,2877606,18586177,25803099,28845144,12593133,0,3942565,1937305,3128836,18437061,13992508,4,1638147,774989,863161,218083,209407,241047,255692,284662,429255,542102,345112,154969,148827,222344,224796,235765,231136,230234,228536,228687,237549,246240,477,36,0,0,0,0,7,0,0,0,0,137079,1593532,688993,825698,1343670,445283,5034255,0
2110255,2816,2247,569,461,434,283,516,553,404,165,353,0,0,18,1104,1341,1730,1049,0,400,645,588,806,338,108086707,84287980,23798727,14232427,17755508,12798670,19475414,20025961,16378221,7420506,16280491,0,0,388017,36951045,54467154,66443579,39946302,0,16904390,23322920,26897264,27245523,12019783,7,1556091,732550,823542,123511,264874,297558,233731,267079,369337,490831,326838,160779,153805,221141,202698,223873,219430,219943,219030,216901,226809,230106,327,18,2,0,0,0,0,0,0,0,0,86979,553126,267167,320076,533947,190493,1951788,0
2110254,3319,2419,900,402,534,364,575,544,482,418,63,0,107,330,1758,1061,2091,1228,8,492,945,585,843,446,51474782,37654420,13820362,6762115,8011708,5253425,8912314,8714858,7571329,6249033,940366,0,2049218,5454959,26616460,16413779,31863833,19610949,168257,7248595,14245409,9384734,13252685,7175102,5,2758910,1313505,1445404,402997,315608,372029,457138,456791,754344,793740,562632,299790,300394,433137,369216,393641,388101,389859,388043,385880,399919,413466,257,19,1,0,0,0,0,0,0,0,0,47953,347887,154893,182540,273841,92748,1099862,0
2110251,1656,1055,601,145,174,224,223,289,347,254,24,5,90,157,940,440,718,810,35,316,209,228,428,312,40173085,24123087,16049998,2490434,5225176,3551298,6710641,6145538,8559631,7490367,1530461,166553,1613021,3832575,23356911,9673564,12813300,19737763,861904,3579705,3185549,5057128,12875565,6991212,2,695545,330262,365283,126597,82788,113266,94978,108948,168970,186243,137496,76390,79507,118104,97805,100633,100798,99703,99504,99917,96932,98059,147,18,0,0,0,0,0,0,0,0,0,143518,1355160,619812,719233,1208122,436775,4482620,0
2110250,5182,3651,1531,681,772,356,804,1038,858,673,331,0,172,318,2429,1932,3192,1953,99,729,1166,1378,1168,605,93240592,67340593,25899999,12135511,18580976,5833121,13141487,17649498,15794149,10105850,5178881,0,2262321,6994853,45602714,33201823,58649064,32365893,1663938,10181381,17937357,32302164,20018565,8911553,2,295589,143936,151653,71435,32211,34137,52086,43993,61727,65925,59260,38497,41315,54072,36522,41899,41581,41203,41517,40973,43253,45164,111,4,0,0,0,0,0,0,0,0,0,34541,550018,278837,314657,444869,183764,1806686,0
2110247,5538,3270,2268,577,455,556,597,1085,1134,1134,0,0,213,404,2947,840,2724,1680,51,932,570,1263,902,686,78413609,46995527,31418082,7330144,6627599,7904124,8231101,16902559,15709041,15709041,0,0,2764621,5627437,42858211,11454299,36874501,25830067,506449,11742869,7995608,18517806,14656601,9285235,3,1966259,886846,1079413,256285,299102,296220,291389,298152,525113,583573,409241,199577,197618,306727,269523,284434,273362,272946,272530,272809,290403,299773,377,21,2,0,0,0,0,0,0,0,0,65576,744218,354486,403080,700452,254796,2522608,0
2110244,4615,3055,1560,435,531,596,680,813,864,696,8,0,219,651,2595,1142,2394,2221,85,857,918,1113,996,646,54686757,35989132,18697625,5399870,5712939,6967140,8272878,9636305,10486285,8211340,73075,0,3282613,8503640,30455035,12372394,29060088,25626669,845401,9531026,9276184,14496059,12342031,8196056,2,861363,418804,442559,130238,102220,117623,125714,150365,235204,182703,169691,108314,115441,172226,112987,125544,122531,123815,121214,122790,123501,121966,250,18,0,1,0,0,1,0,0,0,0,87227,1024981,456218,531985,914932,332332,3347675,0
2110243,1383,926,457,169,203,108,232,214,224,233,0,0,36,90,803,454,808,556,9,216,361,376,341,64,31229299,22487344,8741955,2859868,5654618,4085527,5302264,4585067,4420039,4321916,0,0,532546,1016922,16156562,13523269,18443399,11697617,100536,2823109,5957835,10963748,9203555,1092231,5,688181,331063,357118,104441,76752,96984,106450,130148,173405,186954,139783,79527,78106,112546,91267,98816,98170,96978,95872,96367,98846,103131,317,21,0,0,0,0,0,0,0,0,0,61608,431192,193156,229160,362262,130596,1407974,0
2110242,2254,1701,553,369,326,271,347,388,400,153,106,0,0,61,1331,756,1472,767,18,236,540,434,676,336,45879573,32330562,13549011,7429399,6142883,4407381,5820490,8530409,10025793,3523218,2742735,0,0,1166780,25945477,16024581,30120523,15141343,559422,4201042,9344616,9535817,13537386,8083584,2,431281,204639,226642,62095,43930,64171,68602,76165,116319,137205,91116,42089,39938,61736,59196,61436,59803,59992,59092,59090,64103,67766,164,16,1,0,0,0,2,0,0,0,0,38117,323464,135201,161646,254792,92656,1005876,0
2110240,1051,797,254,159,173,166,156,143,198,56,23,0,0,73,490,465,637,414,0,90,204,214,384,159,22200960,15590393,6610567,2956869,3429193,2898998,3093094,3212239,5410764,1199803,534084,0,0,1330711,9483039,10853126,13822373,8378587,0,2303408,4030693,3667747,7977568,4221544,4,588011,288428,299585,63157,71991,80476,81239,104319,186828,158901,114377,63959,67355,104037,79382,82583,81161,81663,80913,81961,88112,91618,97,12,0,0,0,0,0,0,0,0,0,95812,789325,396882,463827,749599,275349,2770794,0
2110237,3515,2222,1293,487,302,327,432,674,704,589,55,0,106,479,1787,1088,2057,1458,12,280,717,889,1152,465,75969247,49453162,26516085,11283500,5803076,6211886,10678895,15475805,14480169,12035916,1371128,0,2553336,10679722,38643897,22721164,43332560,32636687,35381,3607987,12322578,20738664,27907264,11357373,4,1159009,565479,593530,134085,170432,172244,177915,212365,291968,285791,226006,136910,142046,209153,159104,165151,163150,161658,162273,163214,169639,173922,274,23,1,0,0,0,0,0,0,0,0,106561,809524,410148,486049,759031,266030,2837343,0
2110236,439,309,130,51,43,35,77,103,78,52,0,0,0,17,293,129,207,224,0,9,85,121,130,85,10074566,6938919,3135647,1193097,1343851,814063,1481681,2106227,1860713,1274934,0,0,0,379035,7012139,2683392,4703474,5151425,0,193824,1757342,2657549,3075348,2170835,3,1775940,826932,949010,262967,224444,271456,275323,296063,445688,535975,359721,181989,179161,269362,249734,254475,251374,251653,249963,251121,257142,260213,1015,15,1,0,0,0,0,0,0,0,0,62778,735510,347286,395490,688592,249250,2478906,0
2110232,4366,3053,1313,438,480,579,715,841,726,587,175,0,5,344,2199,1643,2490,1805,33,297,703,1788,976,498,119684751,82209495,37475256,10929027,12267459,15499164,18816595,24697250,21670927,15804329,7555579,0,163691,7021114,50624238,54320129,65859733,51867501,756914,9011563,20083957,52984874,23711652,11178275,4,963971,486954,477017,240996,79923,141099,176276,136276,189403,231124,196256,122978,125779,169505,118330,138326,136826,136724,137964,137020,137370,139743,579,11,0,0,0,0,0,0,0,0,0,25354,358874,157316,202696,309072,113659,1166971,0
2110226,8836,5986,2850,1100,1188,1106,1188,1404,1670,1180,913,9,397,556,4240,2721,4963,3583,92,985,1421,2210,2829,1008,194601735,129330946,65270789,24631406,28008434,24290929,24928870,27471307,41272826,23997963,22385673,22178,7203671,11937024,83946431,69106758,111454670,74600431,1139845,18853184,32763401,49424063,61137921,22736684,12,2083803,1023000,1060802,191019,284346,413404,374375,346492,474167,547516,419838,240630,241724,353882,280213,298492,297169,296380,296015,295653,298753,301340,1882,23,2,1,0,0,0,0,0,0,0,42664,519176,221899,262636,449150,166950,1662475,2
2110220,21098,17297,3801,3367,3161,3522,3501,3746,2461,1340,708,6,3914,3392,9543,3535,11765,9230,1337,9746,2353,2527,4087,945,290292100,220238032,70054068,43419734,37195718,44890230,44031180,50701170,40666759,29387309,19938972,47921,40768979,27904493,132965907,68665828,170274250,115596949,13327094,132068254,31583850,40512692,54295489,14083820,8,967042,446024,521018,117056,390217,114634,105625,95381,144126,236410,191620,119299,118521,173483,127709,138570,141170,140318,140026,138678,134990,133288,190,27,0,0,0,0,0,0,0,0,0,76800,724296,465225,545027,715922,299073,2826343,2
